0.0 3
0.114232 0.312
0.220339 0.26225
0.227525 0.229219
0.234722 0.202691
0.24192 0.2
0.326435 0.23526
0.333632 0.210269
0.340829 0.2
0.786837 0.235836
0.794034 0.221049
0.801231 0.207875
0.808429 0.2
1.76692 0.238702
1.77412 0.223223
1.78132 0.209527
1.78852 0.2
2.11763 0.227771
2.12483 0.214329
2.13203 0.201342
2.13922 0.2
4.34757 0.212002
4.35477 0.200074
4.36197 0.2
6.58833 0.215155
6.59553 0.201368
6.60272 0.2
7.18362 0.219732
7.19081 0.207047
7.19801 0.2
8.39755 0.223582
8.40834 0.209668
8.41554 0.2
9.7679 0.21735
9.77509 0.204161
9.78229 0.2
10.3128 0.219869
10.3236 0.206145
10.4225 0.2
12.8344 0.4
12.8502 0.2
14.3643 0.219583
14.3715 0.205555
14.3787 0.2
14.9489 0.22077
14.9633 0.207331
14.9705 0.2
15.3212 0.226149
15.5442 0.21253
15.549 0.2
15.9309 0.223236
15.9381 0.209332
15.9453 0.2
17.1359 0.216446
17.1431 0.202902
17.1575 0.2
17.7744 0.220504
17.7816 0.206298
17.7888 0.2
19.2724 0.21708
19.2796 0.203326
19.2868 0.2
19.821 0.226398
19.8282 0.21193
19.8354 0.2
20.8142 0.218425
20.8213 0.204313
20.8285 0.2
21.075 0.242677
21.0822 0.22774
21.0894 0.214259
21.0966 0.202153
21.1038 0.2
22.5018 0.216191
22.509 0.202403
22.5162 0.2
22.7447 0.262816
22.7519 0.246325
22.7591 0.230337
22.7663 0.216085
22.7735 0.203416
22.7807 0.2
23.1567 0.217226
23.1639 0.204739
23.1711 0.2
26.8397 0.4
26.8519 0.2
29.6308 0.218364
29.638 0.205169
29.6452 0.2
30.9063 0.218436
30.9135 0.204311
30.9207 0.2
31.975 0.225161
31.9822 0.210632
31.9894 0.2
32.8331 0.218178
32.8403 0.204412
32.8475 0.2
33.1228 0.229016
33.13 0.216054
33.1372 0.203328
33.1444 0.2
34.3911 0.217217
34.4019 0.204245
34.4091 0.2
35.5172 0.218793
35.5244 0.204684
35.5316 0.2
36.2243 0.217299
36.2315 0.203748
36.2387 0.2
36.9745 0.226089
36.9853 0.213062
36.9925 0.201291
36.9997 0.2
37.8867 0.215743
37.8939 0.203124
37.9011 0.2
38.2735 0.220003
38.2807 0.2062
38.2879 0.2
38.6206 0.263928
38.6278 0.247198
38.635 0.2319
38.6422 0.217145
38.6494 0.204114
38.6566 0.2
39.1927 0.210526
