0.0 3
0.114232 0.312
0.220339 0.26225
0.227525 0.229219
0.234722 0.202691
0.24192 0.2
0.326435 0.23526
0.333632 0.210269
0.340829 0.2
0.582965 0.246118
0.590162 0.228581
0.600974 0.210741
0.824699 0.2
1.78614 0.230369
1.79805 0.211949
1.80525 0.201205
1.81245 0.2
2.92134 0.226572
2.92852 0.213954
2.93214 0.202425
2.93934 0.2
3.37525 0.223102
3.39008 0.212358
3.39728 0.202108
3.40448 0.2
4.77824 0.226894
5.25842 0.215325
5.26201 0.204379
5.26762 0.2
6.11245 0.226174
6.12437 0.208646
6.13156 0.2
7.76637 0.203752
7.78076 0.2
8.41134 0.219701
8.4257 0.208847
8.4329 0.2
8.85875 0.4
8.96484 0.2
9.39144 0.4
9.40727 0.2
10.5051 0.4
10.5317 0.2
10.7389 0.4
11.1389 0.8
11.9389 1.6
13.5389 3.2
16.7389 6.4
23.1389 12.8
35.9389 25.6
