0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.03345 9520
1.03345 9044
1.04051 8568
1.04757 8092
1.05463 7616
1.06169 7140
1.06875 6664
1.07581 6188
1.08287 5712
1.08993 5236
1.09698 4760
1.10404 4284
1.1111 3808
1.11816 3332
1.12522 2856
1.13228 2380
1.13934 1904
1.14641 1428
1.14641 1904
1.15347 1428
1.15347 1904
1.18728 476
1.23827 10948
1.23827 9520
3.0533 9044
3.06035 8568
3.06741 8092
3.07447 7616
3.08153 7140
3.08859 6664
3.09565 6188
3.15929 5712
3.16635 5236
3.17341 4760
3.18047 4284
3.18752 3808
3.19458 3332
3.21576 2856
3.22282 2380
3.23695 1904
3.24401 1428
3.24401 1904
3.25107 1428
3.25107 1904
3.25291 476
3.25811 11424
3.25811 9520
3.70491 9996
3.70491 9520
3.71197 9044
3.71903 8568
3.72608 8092
3.73314 7616
3.7402 7140
3.74726 6664
3.75432 6188
3.76138 5712
3.76844 5236
3.7755 4760
3.78256 4284
3.78961 3808
3.79667 3332
3.80373 2856
3.86554 2380
3.8726 1904
3.87966 1428
3.87966 1904
3.90267 1428
3.90267 1904
3.91026 1428
3.91026 1904
3.91026 9996
4.08448 9520
6.67825 9996
6.67825 9520
6.68531 9044
6.69237 8568
6.69942 8092
6.71354 7616
6.7206 7140
6.72766 6664
6.73472 6188
6.74178 5712
6.74884 5236
6.7559 4760
6.76295 4284
6.77001 3808
6.77707 3332
6.78413 2856
6.79119 2380
6.79219 476
6.87602 1904
8.20375 2380
8.20375 1904
8.21199 476
8.39446 1904
10.7463 2380
13.0134 2856
13.0134 2380
13.0205 1904
13.0275 1428
13.0275 1904
13.0346 1428
13.0346 1904
13.2182 1428
13.2182 1904
13.2182 2856
15.1463 2380
15.33 1904
15.337 1428
15.337 1904
15.3441 1428
15.3441 1904
15.3511 1428
15.3511 1904
15.3511 2856
20.6269 3332
20.6269 2856
20.634 1904
20.641 952
20.641 1428
20.641 1904
20.6421 476
20.6481 1904
32.938 476
32.944 1904
33.3558 476
33.3748 3808
33.3748 3332
34.8156 3808
34.8156 3332
34.8227 2856
34.8297 2380
34.8368 1904
34.8439 1428
34.8439 1904
34.8509 1428
34.8509 1904
35.0204 1428
35.0204 1904
35.0204 3808
35.0487 3332
35.8679 2856
35.875 2380
36.0516 1904
36.0587 1428
36.0587 1904
36.0657 1428
36.0657 1904
36.0728 1428
36.0728 1904
36.0728 3332
36.0733 1904
36.2635 3332
41.4192 2856
41.4263 2380
41.6029 1904
41.6099 1428
41.6099 1904
41.617 1428
41.617 1904
41.624 1428
41.624 1904
41.624 3332
43.6722 3808
43.6722 3332
43.6793 2856
43.6864 2380
43.6934 1904
43.8629 1428
43.8629 1904
43.87 1428
43.87 1904
43.8771 1428
43.8771 1904
43.8771 3808
48.9339 4284
48.9339 3808
48.9409 3332
48.948 2856
48.955 2380
48.9561 476
48.9692 1904
58.2646 4284
59.7537 3808
59.7608 3332
59.9102 2856
59.9172 2380
59.9314 1904
59.9384 1428
59.9384 1904
59.9455 1428
59.9455 1904
59.9525 1428
59.9525 1904
59.9525 4284
62.1914 4760
62.1914 4284
62.1985 3808
62.2197 3332
62.2267 2856
62.2338 2380
62.2408 1904
62.2479 1428
62.2479 1904
62.255 1428
62.255 1904
62.3963 1428
62.3963 1904
62.3963 4760
63.6887 5236
63.6887 4760
63.6958 4284
63.7028 3808
63.7169 3332
63.724 2856
63.8653 2380
63.8723 1904
63.8794 1428
63.8794 1904
63.8865 1428
63.8865 1904
63.8876 476
63.8935 6664
63.8935 5236
64.947 5712
64.947 5236
64.954 4760
64.9611 4284
64.9681 3808
64.9752 3332
64.9823 2856
65.1154 2380
65.1224 1904
65.1295 1428
65.1295 1904
65.1366 1428
65.1366 1904
65.1518 1428
65.1518 1904
65.1518 5712
65.3343 5236
65.5755 5712
65.5755 5236
65.5826 4760
65.5897 4284
65.5967 3808
65.6038 3332
65.6108 2856
65.744 2380
65.751 1904
65.7662 1428
65.7662 1904
65.7733 1428
65.7733 1904
65.7814 1428
65.7814 1904
65.7814 5712
65.9711 5236
67.2787 4760
67.42 4284
67.427 3808
67.4341 3332
67.4412 2856
67.4482 2380
67.4553 1904
67.4694 1428
67.4694 1904
67.4765 1428
67.4765 1904
67.4835 1428
67.4835 1904
67.4835 5236
68.331 1904
68.7336 5236
71.8271 5712
71.8271 5236
71.8341 4760
71.8412 4284
71.8482 3808
71.8553 3332
71.8624 2856
71.9966 2380
72.0036 1904
72.0178 1428
72.0178 1904
72.0248 1428
72.0248 1904
72.0319 1428
72.0319 1904
72.0319 5712
72.6958 5236
72.7028 4760
72.7099 4284
72.7169 3808
72.8512 3332
72.8582 2856
72.8653 2380
72.8724 1904
72.8794 1428
72.8794 1904
72.8935 1428
72.8935 1904
72.9017 1428
72.9017 1904
72.9017 5712
74.5956 6188
74.5956 5712
74.6168 5236
74.6238 4760
74.6309 4284
74.638 3808
74.645 3332
74.6521 2856
74.6591 2380
74.6662 1904
74.6675 476
74.7722 1904
101.292 2380
101.292 1904
101.293 476
101.343 6188
102.226 6664
102.226 6188
102.233 5712
102.24 5236
102.247 4760
102.254 4284
102.261 3808
102.323 3332
