0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.342588 0.113817
0.563736 0.113215
0.56735 0.112688
0.574548 0.112227
0.661723 0.121824
0.672534 0.120596
0.893682 0.119146
0.897297 0.117878
0.904494 0.116768
0.911691 0.115797
0.995268 0.114948
1.22364 0.114204
1.23084 0.113429
1.23804 0.112875
1.24524 0.112391
1.25243 0.111967
1.32162 0.119346
1.32881 0.117928
1.33601 0.116812
1.34321 0.115835
1.3504 0.114981
1.3576 0.114233
1.3648 0.113454
1.372 0.112772
1.38639 0.112301
1.43038 0.111888
1.43758 0.111527
1.44478 0.111086
1.45197 0.1107
1.66592 0.121363
1.67674 0.119818
1.68393 0.11834
1.69113 0.117173
1.69833 0.116151
1.70553 0.115257
1.71272 0.114475
1.71992 0.113666
1.72712 0.113083
1.73431 0.112572
1.77109 0.115876
1.7819 0.115391
1.7891 0.114592
1.7963 0.113893
1.8035 0.113282
1.81069 0.112746
1.81789 0.112153
1.82509 0.111759
1.83229 0.111414
1.83948 0.111112
1.87626 0.114598
1.88707 0.114399
1.89427 0.113724
1.90147 0.113133
1.90866 0.112617
1.91586 0.11204
1.92306 0.11166
1.93026 0.111327
1.94107 0.111536
2.1954 0.114469
2.27097 0.113661
2.27816 0.113078
2.28536 0.112568
2.29256 0.112122
2.29976 0.111732
2.30695 0.111265
2.31415 0.110982
2.32135 0.110734
2.32854 0.110518
2.33574 0.110328
2.37613 0.114287
2.38333 0.113626
2.39053 0.113048
2.40134 0.113042
2.61529 0.123912
2.62249 0.122048
2.62969 0.120417
2.63688 0.118865
2.64408 0.117632
2.65128 0.116553
2.65847 0.115609
2.66567 0.114782
2.67287 0.113935
2.68007 0.113318
2.68726 0.112778
2.72406 0.112306
2.73126 0.111893
2.73845 0.111531
2.74565 0.111215
2.75285 0.110813
2.76004 0.110586
2.77086 0.110763
2.992 0.110543
2.99562 0.11035
3.00282 0.110056
3.04319 0.109924
3.05039 0.109809
3.05759 0.109707
3.06478 0.109494
3.07198 0.109307
3.07918 0.109269
3.08638 0.109235
3.09357 0.109206
3.10077 0.109055
3.10797 0.108923
3.11516 0.108933
3.15196 0.108816
3.15916 0.108839
3.16635 0.108859
3.17355 0.108877
3.18075 0.108892
3.18795 0.108781
3.31832 0.108808
3.41629 0.120207
3.42349 0.118806
3.43068 0.11758
3.43788 0.116383
3.44508 0.11546
3.45228 0.114653
3.45947 0.113946
3.46667 0.113328
3.47387 0.112662
3.48107 0.112204
3.48826 0.111804
3.49546 0.111453
3.52506 0.111146
3.53225 0.110878
3.53945 0.110643
3.54665 0.110438
3.55385 0.110133
3.56104 0.109992
3.56824 0.109868
3.57544 0.109759
3.58264 0.109664
3.58983 0.109456
3.59703 0.109399
3.60423 0.109349
3.63382 0.109181
3.64102 0.109158
3.64822 0.109138
3.65542 0.109121
3.66261 0.109106
3.66981 0.108968
3.67701 0.108972
3.6842 0.108975
3.6986 0.108978
3.7058 0.108856
3.71299 0.108749
3.74259 0.10878
3.74979 0.108683
3.75698 0.108597
3.76418 0.108648
3.77138 0.108692
3.77858 0.10873
3.78577 0.108639
3.79297 0.108559
3.80737 0.108614
3.81456 0.108662
3.82176 0.108705
3.82896 0.108617
3.85136 0.108665
3.85855 0.108706
3.86575 0.108743
4.01772 0.1119
4.09051 0.111538
4.09771 0.111221
4.10491 0.110818
4.11211 0.110591
4.1193 0.110392
4.1265 0.110218
4.1337 0.110066
4.14089 0.109807
4.14809 0.109707
4.15529 0.109618
4.16968 0.109541
4.19568 0.111723
4.20288 0.111258
4.21369 0.111351
4.43485 0.110932
4.43847 0.11069
4.44567 0.110479
4.67043 0.110294
4.67404 0.110132
4.68124 0.109991
4.68844 0.109867
4.77923 0.110259
5.0076 0.110101
5.11997 0.109839
5.12717 0.109734
5.13436 0.109642
5.14876 0.109562
5.15596 0.109367
5.16677 0.109696
5.30432 0.111359
5.38873 0.114689
5.39593 0.113853
5.40313 0.113246
5.41032 0.112715
5.41752 0.112251
5.42472 0.111845
5.43192 0.111364
5.43911 0.111069
5.44631 0.11081
5.45351 0.110584
5.4607 0.110386
5.4679 0.110088
5.4751 0.109952
5.4939 0.111208
5.5011 0.110932
5.50829 0.11069
5.51549 0.110479
5.52269 0.110294
5.52989 0.110007
5.53708 0.109881
5.54428 0.109771
5.55148 0.109675
5.55868 0.10959
5.56587 0.109392
5.57307 0.109343
5.58027 0.1093
5.59907 0.110762
5.60627 0.110542
5.61346 0.110349
5.62066 0.110181
5.62786 0.109908
5.63505 0.109795
5.64225 0.109695
5.64945 0.109608
5.66026 0.110032
