0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.353384 8568
0.356982 8092
0.360581 7616
0.367794 7140
0.371393 6664
0.374992 5712
0.37859 4760
0.382189 3808
0.385787 2856
0.429779 1904
0.433377 952
0.433377 1428
0.433377 1904
0.436976 952
0.436976 1428
0.436976 1904
0.440575 952
0.440575 1428
0.440575 1904
0.447788 952
0.447788 1428
0.447788 1904
0.451387 952
0.451387 1428
0.451387 1904
0.454985 952
0.454985 1428
0.454985 1904
0.458568 952
0.458568 4284
0.459416 3808
0.462166 3332
0.556555 2856
0.556555 9044
0.68333 8568
0.686929 8092
0.690528 7616
0.694126 7140
0.701339 6664
0.704938 6188
0.708537 5236
0.712135 4284
0.715734 3332
0.719333 2380
0.722931 1428
0.722931 1904
0.766923 952
0.766923 1428
0.766923 1904
0.770521 952
0.770521 1428
0.770521 1904
0.777734 952
0.777734 1428
0.777734 1904
0.781333 952
0.781333 1428
0.781333 1904
0.784932 952
0.784932 1428
0.784932 1904
0.788514 952
0.788514 4760
0.789362 4284
0.792113 3808
0.886501 3332
0.886501 9044
1.00968 9520
1.00968 9044
1.01328 8568
1.01688 8092
1.02047 7616
1.02407 7140
1.02767 6664
1.03127 6188
1.03487 5712
1.04208 5236
1.04568 4760
1.04928 3808
1.05288 2856
1.05648 1904
1.10047 952
1.10047 1428
1.10047 1904
1.10407 952
1.10407 1428
1.10407 1904
1.11128 952
1.11128 1904
1.11486 952
1.11486 6188
1.11846 5712
1.21645 5236
1.21645 9520
1.46638 9996
1.46638 9520
1.46998 9044
1.47358 8568
1.47718 8092
1.48078 7616
1.49157 7140
1.49517 6664
1.49877 6188
1.50237 5712
1.53557 5236
1.53916 4760
1.54276 4284
1.54636 3808
1.54996 3332
1.55356 2856
1.56076 2380
1.56437 1904
1.56797 1428
1.56797 1904
1.57155 1428
1.57155 1904
1.57155 9996
1.98144 10472
1.98144 9996
1.98504 9520
1.99226 9044
1.99585 8568
1.99945 8092
2.00305 7616
2.00665 7140
2.01025 6664
2.01385 6188
2.01745 5712
2.02105 5236
2.02464 4760
2.02824 4284
2.03184 3808
2.03544 3332
2.03904 2856
2.04625 2380
2.04985 1904
2.05703 1428
2.05703 1904
2.1622 10472
2.41214 9996
2.41214 9520
2.41574 9044
2.41933 8568
2.42293 8092
2.42653 7616
2.43013 7140
2.43373 6664
2.43733 6188
2.44093 5712
2.44452 5236
2.48132 4760
2.48492 4284
2.48852 3808
2.49211 3332
2.49571 2856
2.49931 2380
2.50652 1904
2.51012 1428
2.51012 1904
2.51372 1428
2.51372 1904
2.5173 1428
2.5173 1904
2.5173 10472
2.78165 9996
2.78525 9520
2.79246 9044
2.82926 8092
2.83286 7140
2.83646 6188
2.84005 5236
2.84365 4284
2.84725 3332
2.85085 2380
2.85445 1428
2.85445 1904
2.85805 952
2.85805 1428
2.85805 1904
2.86165 952
2.86165 1428
2.86165 1904
2.86524 952
2.86524 1428
2.86524 1904
2.86884 952
2.86884 1428
2.86884 1904
2.87606 952
2.87606 1428
2.87606 1904
2.87965 952
2.87965 1428
2.87965 1904
2.88325 952
2.88325 1428
2.88325 1904
2.88684 952
2.88684 3808
2.88768 3332
2.93443 2856
2.93443 10472
3.20595 11424
3.20595 10948
3.20955 10472
3.21315 9996
3.21675 9520
3.22035 9044
3.22395 8568
3.25714 8092
3.26074 7616
3.26434 7140
3.26794 6664
3.27154 6188
3.27514 5712
3.27873 5236
3.28233 4760
3.28593 4284
3.28953 3808
3.29313 3332
3.29673 2856
3.30034 2380
3.30394 1904
3.31112 1428
3.31112 1904
3.31112 11424
3.88016 11900
3.88016 11424
3.88376 10948
3.88736 10472
3.89096 9996
3.89456 9520
3.89816 9044
3.91255 8568
3.91615 8092
3.91975 7616
3.92335 7140
3.92694 6664
3.93054 6188
3.93414 5712
3.93774 5236
3.95654 4760
3.96014 4284
3.96374 3808
3.96734 3332
3.97094 2856
3.97453 2380
3.97815 1904
3.98175 1428
3.98175 1904
3.98533 1428
3.98533 1904
3.98533 11900
4.2281 12376
4.2281 11424
4.2353 10472
4.2389 9520
4.2425 8568
4.24609 7616
4.24969 6664
4.25329 5712
4.25689 4760
4.26049 3808
4.26409 2856
4.27488 1904
4.27848 952
4.27848 1428
4.27848 1904
4.28208 952
4.28208 1428
4.28208 1904
4.28568 952
4.28568 1428
4.28568 1904
4.30088 952
4.30088 1428
4.30088 1904
4.30448 952
4.30448 1428
4.30448 1904
4.30808 952
4.30808 1428
4.30808 1904
4.31168 952
4.31168 1428
4.31168 1904
4.31889 952
4.31889 1428
4.31889 1904
4.32249 952
4.32249 1428
4.32249 1904
4.3261 952
4.3261 1428
4.3261 1904
4.32969 952
4.32969 1904
4.33329 1428
4.33329 1904
4.33413 1428
4.33413 1904
4.33687 1428
4.33687 1904
4.33687 12376
4.46008 12852
4.46008 12376
4.46368 11900
4.46727 11424
4.47087 10948
4.47447 10472
4.48168 9996
4.48528 9520
4.48888 8568
4.49248 7616
4.49608 6664
4.49968 5712
4.50328 4760
4.50688 3808
4.51047 2856
4.51407 1904
4.51767 952
4.51767 1428
4.51767 1904
4.52127 952
4.52127 1428
4.52127 1904
4.54005 952
4.54005 1428
4.54005 1904
4.54367 952
4.54367 1428
4.54367 1904
4.54727 952
4.54727 1428
4.54727 1904
4.55087 952
4.55087 1428
4.55087 1904
4.55447 952
4.55447 1428
4.55447 1904
4.55808 952
4.55808 1428
4.55808 1904
4.56168 952
4.56168 1428
4.56168 1904
4.56526 952
4.56526 4760
4.56886 4284
4.66325 3808
4.66325 12852
4.79362 11900
4.79362 11424
4.79722 10948
4.80443 10472
4.80803 9996
4.81163 9044
4.81523 8092
4.81883 7140
4.82243 6188
4.82603 5236
4.82962 4284
4.83322 3332
4.84044 2380
4.84404 1428
4.84404 1904
4.84763 476
4.84763 952
4.84763 1904
4.85123 476
4.85123 952
4.85123 1904
4.85483 476
4.85483 952
4.85483 1904
4.85843 476
4.85843 952
4.85843 1904
4.88444 476
4.88444 952
4.88444 1904
4.88804 476
4.88804 952
4.88804 1904
4.89164 476
4.89164 952
4.89164 1904
4.89522 476
4.89522 3808
4.89882 2856
4.89967 1904
4.90242 952
4.90242 1428
4.90242 1904
5.00041 952
5.00041 5712
5.00124 5236
5.00124 12852
5.17756 12376
5.17756 11900
5.18116 11424
5.18476 10948
5.18836 10472
5.19196 9996
5.19916 9520
5.20275 9044
5.22515 8568
5.22875 8092
5.23235 7616
5.23595 7140
5.23955 6664
5.24315 6188
5.25034 5712
