0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.353384 4294967295
0.356982 4294967295
0.360581 4294967295
0.367794 4294967295
0.371393 4294967295
0.374992 4294967295
0.37859 4294967295
0.382189 4294967295
0.385787 4294967295
0.429779 4294967295
0.433377 4294967295
0.433377 4294967295
0.433377 4294967295
0.436976 4294967295
0.436976 4294967295
0.436976 4294967295
0.440575 4294967295
0.440575 4294967295
0.440575 4294967295
0.447788 4294967295
0.447788 4294967295
0.447788 4294967295
0.451387 4294967295
0.451387 4294967295
0.451387 4294967295
0.454985 4294967295
0.454985 4294967295
0.454985 4294967295
0.458568 4294967295
0.458568 4294967295
0.459416 4294967295
0.462166 4294967295
0.556555 4294967295
0.556555 4294967295
0.68333 4294967295
0.686929 4294967295
0.690528 4294967295
0.694126 4294967295
0.701339 4294967295
0.704938 4294967295
0.708537 4294967295
0.712135 4294967295
0.715734 4294967295
0.719333 4294967295
0.722931 4294967295
0.722931 4294967295
0.766923 4294967295
0.766923 4294967295
0.766923 4294967295
0.770521 4294967295
0.770521 4294967295
0.770521 4294967295
0.777734 4294967295
0.777734 4294967295
0.777734 4294967295
0.781333 4294967295
0.781333 4294967295
0.781333 4294967295
0.784932 4294967295
0.784932 4294967295
0.784932 4294967295
0.788514 4294967295
0.788514 4294967295
0.789362 4294967295
0.792113 4294967295
0.886501 4294967295
0.886501 4294967295
1.00968 4294967295
1.00968 4294967295
1.01328 4294967295
1.01688 4294967295
1.02047 4294967295
1.02407 4294967295
1.02767 4294967295
1.03127 4294967295
1.03487 4294967295
1.04208 4294967295
1.04568 4294967295
1.04928 4294967295
1.05288 4294967295
1.05648 4294967295
1.10047 4294967295
1.10047 4294967295
1.10047 4294967295
1.10407 4294967295
1.10407 4294967295
1.10407 4294967295
1.11128 4294967295
1.11128 4294967295
1.11486 4294967295
1.11486 4294967295
1.11846 4294967295
1.21645 4294967295
1.21645 4294967295
1.46638 4294967295
1.46638 4294967295
1.46998 4294967295
1.47358 4294967295
1.47718 4294967295
1.48078 4294967295
1.49157 4294967295
1.49517 4294967295
1.49877 4294967295
1.50237 4294967295
1.53557 4294967295
1.53916 4294967295
1.54276 4294967295
1.54636 4294967295
1.54996 4294967295
1.55356 4294967295
1.56076 4294967295
1.56437 4294967295
1.56797 4294967295
1.56797 4294967295
1.57155 4294967295
1.57155 4294967295
1.57155 4294967295
1.98144 4294967295
1.98144 4294967295
1.98504 4294967295
1.99226 4294967295
1.99585 4294967295
1.99945 4294967295
2.00305 4294967295
2.00665 4294967295
2.01025 4294967295
2.01385 4294967295
2.01745 4294967295
2.02105 4294967295
2.02464 4294967295
2.02824 4294967295
2.03184 4294967295
2.03544 4294967295
2.03904 4294967295
2.04625 4294967295
2.04985 4294967295
2.05703 4294967295
2.05703 4294967295
2.1622 4294967295
2.41214 4294967295
2.41214 4294967295
2.41574 4294967295
2.41933 4294967295
2.42293 4294967295
2.42653 4294967295
2.43013 4294967295
2.43373 4294967295
2.43733 4294967295
2.44093 4294967295
2.44452 4294967295
2.48132 4294967295
2.48492 4294967295
2.48852 4294967295
2.49211 4294967295
2.49571 4294967295
2.49931 4294967295
2.50652 4294967295
2.51012 4294967295
2.51012 4294967295
2.51372 4294967295
2.51372 4294967295
2.5173 4294967295
2.5173 4294967295
