0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.163735
0.610001 2 0.00663314
0.710001 1 0.186464
0.710001 2 0.00925847
0.810001 1 0.21446
0.810001 2 0.0101099
0.910001 1 0.237522
0.910001 2 0.0114723
1.01 1 0.24726
1.01 2 0.0127161
1.11 1 0.264452
1.11 2 0.01304
1.21 1 0.270492
1.21 2 0.0139809
1.31 1 0.282528
1.31 2 0.0143439
1.41 1 0.284363
1.41 2 0.0148212
1.51 1 0.295502
1.51 2 0.0149072
1.61 1 0.295897
1.61 2 0.0154231
1.71 1 0.305265
1.71 2 0.015442
1.81 1 0.303769
1.81 2 0.0158754
1.91 1 0.315142
1.91 2 0.0158548
2.01 1 0.31008
2.01 2 0.0164033
2.11 1 0.321021
2.11 2 0.0160985
2.21 1 0.315253
2.21 2 0.016673
2.31 1 0.32584
2.31 2 0.0163756
2.41 1 0.320309
2.41 2 0.0168894
2.51 1 0.329861
2.51 2 0.0165372
2.61 1 0.325522
2.61 2 0.0170699
2.71 1 0.333267
2.71 2 0.0168627
2.81 1 0.328489
2.81 2 0.0172227
2.91 1 0.337649
2.91 2 0.0170279
3.01 1 0.331628
3.01 2 0.0174666
3.11 1 0.340088
3.11 2 0.0171153
3.21 1 0.333843
3.21 2 0.0175763
3.31 1 0.342223
3.31 2 0.0172405
3.41 1 0.335801
3.41 2 0.017669
3.51 1 0.343651
3.51 2 0.0173506
3.61 1 0.338
3.61 2 0.0177508
3.71 1 0.345356
3.71 2 0.0174062
3.81 1 0.340585
3.81 2 0.0177842
3.91 1 0.346477
3.91 2 0.0174958
4.01 1 0.341969
4.01 2 0.0178516
4.11 1 0.348518
4.11 2 0.0176603
4.21 1 0.349661
4.21 2 0.0179943
4.31 1 0.349753
4.31 2 0.018029
4.41 1 0.350836
4.41 2 0.0180122
4.51 1 0.350531
4.51 2 0.0180782
4.61 1 0.351904
4.61 2 0.0180602
4.71 1 0.351243
4.71 2 0.0181229
4.81 1 0.35288
4.81 2 0.018104
4.91 1 0.352212
4.91 2 0.0181637
5.01 1 0.354628
5.01 2 0.0181154
5.11 1 0.352803
5.11 2 0.018267
5.21 1 0.355418
5.21 2 0.0181535
5.31 1 0.354102
5.31 2 0.018301
5.41 1 0.356147
5.41 2 0.01825
5.51 1 0.354623
5.51 2 0.0183303
5.61 1 0.356822
5.61 2 0.0182572
5.71 1 0.355335
5.71 2 0.0183575
5.81 1 0.357449
5.81 2 0.0182862
5.91 1 0.355741
5.91 2 0.0183826
6.01 1 0.358739
6.01 2 0.0183132
6.11 1 0.356121
6.11 2 0.0184606
6.21 1 0.359261
6.21 2 0.0183158
6.31 1 0.356716
6.31 2 0.0184825
6.41 1 0.359749
6.41 2 0.0183402
6.51 1 0.357043
6.51 2 0.0185012
6.61 1 0.360206
6.61 2 0.018363
6.71 1 0.357979
6.71 2 0.0185188
6.81 1 0.360636
6.81 2 0.0184124
6.91 1 0.358467
6.91 2 0.0185353
7.01 1 0.361644
7.01 2 0.0184335
7.11 1 0.358717
