0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.302479
0.210001 2 0.00820042
0.310001 1 0.381584
0.310001 2 0.0129428
0.410001 1 0.486828
0.410001 2 0.0252376
0.510001 1 0.529462
0.510001 2 0.031328
0.610001 1 0.560339
0.610001 2 0.0278133
0.710001 1 0.609109
0.710001 2 0.0290833
0.810001 1 0.637227
0.810001 2 0.0350759
0.910001 1 0.625358
0.910001 2 0.0358762
1.01 1 0.64663
1.01 2 0.0351556
1.11 1 0.671763
1.11 2 0.0399262
1.21 1 0.679694
1.21 2 0.0374724
1.31 1 0.705588
1.31 2 0.0372764
1.41 1 0.725405
1.41 2 0.0376318
1.51 1 0.727018
1.51 2 0.0410321
1.61 1 0.715667
1.61 2 0.0387066
1.71 1 0.734298
1.71 2 0.0393434
1.81 1 0.752536
1.81 2 0.0392391
1.91 1 0.764313
1.91 2 0.039147
2.01 1 0.78069
2.01 2 0.0407152
2.11 1 0.783548
2.11 2 0.0417626
2.21 1 0.753828
2.21 2 0.0402233
2.31 1 0.747109
2.31 2 0.038816
2.41 1 0.760448
2.41 2 0.0386034
2.51 1 0.766971
2.51 2 0.0382941
2.61 1 0.779468
2.61 2 0.0392088
2.71 1 0.754241
2.71 2 0.0406642
2.81 1 0.767267
2.81 2 0.0395801
2.91 1 0.784517
2.91 2 0.0399874
3.01 1 0.782363
3.01 2 0.0413477
3.11 1 0.771242
3.11 2 0.0403621
3.21 1 0.770675
3.21 2 0.0396987
3.31 1 0.782988
3.31 2 0.040286
3.41 1 0.790352
3.41 2 0.0402962
3.51 1 0.793286
3.51 2 0.0418662
3.61 1 0.781029
3.61 2 0.0411376
3.71 1 0.791676
3.71 2 0.0408192
3.81 1 0.802561
3.81 2 0.0410449
3.91 1 0.8121
3.91 2 0.0412303
4.01 1 0.821427
4.01 2 0.0412352
4.11 1 0.829313
4.11 2 0.0419726
4.21 1 0.817299
4.21 2 0.0425479
4.31 1 0.829656
4.31 2 0.0417194
4.41 1 0.836804
4.41 2 0.0418319
4.51 1 0.843709
4.51 2 0.0418558
4.61 1 0.849651
4.61 2 0.0424854
4.71 1 0.850681
4.71 2 0.0433275
4.81 1 0.839136
4.81 2 0.0430821
4.91 1 0.830468
4.91 2 0.0428041
5.01 1 0.822645
5.01 2 0.0420291
5.11 1 0.827604
5.11 2 0.0434068
5.21 1 0.819874
5.21 2 0.0437407
5.31 1 0.814807
5.31 2 0.0431293
5.41 1 0.822014
5.41 2 0.0429856
5.51 1 0.828502
5.51 2 0.0443077
5.61 1 0.816695
5.61 2 0.043705
5.71 1 0.811916
5.71 2 0.0430018
5.81 1 0.819647
5.81 2 0.043551
5.91 1 0.819401
5.91 2 0.0439983
6.01 1 0.819695
6.01 2 0.0435653
6.11 1 0.824389
6.11 2 0.0445767
6.21 1 0.817936
6.21 2 0.0448963
6.31 1 0.827659
6.31 2 0.0444208
6.41 1 0.834843
