0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.673416 8568
0.673416 9044
0.673416 8568
0.680475 9044
0.687534 7616
0.687534 8092
0.694593 8568
0.694593 8092
0.701652 8568
0.701652 8092
0.70871 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 5236
0.835976 4760
0.843035 4284
0.850094 3808
0.857153 3332
0.864212 2856
0.878342 2380
0.885401 1904
0.899506 2380
0.899506 1904
0.906565 2380
0.906565 1904
0.913624 2380
0.913624 1904
0.920683 2380
0.927742 2856
1.09735 2380
1.09735 2856
1.10441 3332
1.11147 3808
1.11147 2856
1.11852 3332
1.12558 3808
1.12558 2856
1.13264 3332
1.1397 3808
1.14676 4284
1.15382 4760
1.16088 5236
1.16794 5712
1.175 6188
1.18205 6664
1.18911 7140
1.19617 7616
1.20323 8092
1.21029 8568
1.21735 9044
1.30225 8092
1.30225 8568
1.30931 9044
1.31637 8092
1.31637 8568
1.32343 9044
1.33048 8092
1.33048 8568
1.33754 9044
1.35167 8568
1.35167 9044
1.35167 8568
1.35873 9044
1.35873 8568
1.36579 9044
1.36579 8092
1.37285 8568
1.37285 8092
1.37991 8568
1.37991 8092
1.38697 7616
1.39403 7140
1.40816 6664
1.41522 6188
1.42227 5236
1.50718 4760
1.51423 4284
1.52129 3808
1.52835 3332
1.53541 2856
1.54247 2380
1.5566 1904
1.56366 1428
1.56366 1904
1.57072 1428
1.57072 1904
1.57776 1428
1.57778 1904
1.58482 1428
1.58483 1904
1.59189 2380
1.59895 2856
1.60601 3332
1.61307 3808
1.76856 3332
1.76856 3808
1.77562 4284
1.78266 3808
