0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 4760
0.835976 3808
0.843035 2856
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.892447 952
0.892447 4760
0.899506 4284
0.906565 3808
0.907171 3332
0.913624 2856
1.09735 2380
1.09735 9044
1.37285 8568
1.37991 8092
1.38697 7616
1.39403 7140
1.40816 6664
1.41522 6188
1.42227 5236
1.50718 4284
1.51423 3332
1.52129 2380
1.52835 1428
1.52835 1904
1.53541 952
1.53541 1428
1.53541 1904
1.54247 952
1.54247 1428
1.54247 1904
1.5566 952
1.5566 1428
1.5566 1904
1.56366 952
1.56366 1428
1.56366 1904
1.57072 952
1.57072 1428
1.57072 1904
1.57776 952
1.57776 4760
1.57837 4284
1.58482 3808
1.76856 3332
1.76856 9044
2.01584 9520
2.01584 9044
2.0229 8092
2.02996 7140
2.03701 6188
2.04407 5236
2.05113 4284
2.05819 3332
2.06525 2380
2.07938 1428
2.07938 1904
2.08644 952
2.08644 1428
2.08644 1904
2.0935 476
2.0935 952
2.0935 1904
2.10056 476
2.10056 952
2.10056 1904
2.18546 476
2.18546 952
2.18546 1904
2.19252 476
2.19252 952
2.19252 1904
2.19959 476
2.19959 952
2.19959 1904
2.21372 476
2.21372 952
2.21372 1904
2.22076 476
2.22076 1428
2.22076 1904
2.22782 952
2.22782 1428
2.22782 1904
2.41863 1428
2.41863 1904
2.42566 1428
2.42566 1904
2.42566 9520
2.7647 9044
2.84254 8568
2.8496 8092
2.85666 7616
2.86371 7140
2.87077 6664
2.87783 6188
2.88489 5712
2.89901 5236
2.90607 4760
2.91313 4284
2.92019 3808
2.92724 3332
2.9343 2856
2.94843 2380
2.95549 1904
2.9696 1428
2.9696 1904
2.9702 1428
2.9702 1904
3.20867 476
3.30882 3332
6.00784 2856
6.0149 2380
6.19158 1904
6.19864 1428
6.19864 1904
6.2057 1428
6.2057 1904
6.21274 1428
6.21274 1904
6.21274 3332
7.06061 2856
7.06767 2380
7.24435 1904
7.2514 1428
7.2514 1904
7.25846 1428
7.25846 1904
7.26612 1428
7.26612 1904
7.26612 3332
8.68572 3808
8.68572 3332
8.69278 2856
8.69984 2380
8.71396 1904
8.72102 1428
8.72102 1904
8.89062 1428
8.89062 1904
8.89062 3808
9.31457 4284
9.31457 3808
9.32163 2856
9.32869 1904
9.34282 952
9.34282 1904
9.51244 952
9.51244 1428
9.51244 1904
9.51948 952
9.51948 1904
9.52654 1428
9.52654 1904
9.54772 1428
9.54772 1904
9.54772 4284
9.96459 4760
9.96459 4284
9.97165 3808
9.97871 3332
9.98577 2856
10.1342 2380
10.1413 1904
10.1483 1428
10.1483 1904
10.1554 1428
10.1554 1904
10.1695 1428
10.1695 1904
10.1695 4760
10.3603 1904
10.3815 3808
10.3815 3332
10.3815 1904
10.3956 1428
10.3956 1904
10.4027 1428
10.4027 1904
10.4168 952
10.4168 1428
10.4168 1904
10.6217 4760
10.6217 4284
10.6288 3808
10.8337 2856
10.8408 1904
10.8478 476
10.8478 952
10.8478 1904
10.8549 476
10.8549 952
10.8549 1904
10.9717 476
11.0527 1904
12.5294 2380
12.5294 1904
12.5365 1428
12.5365 1904
12.6883 476
12.7273 1904
13.1193 476
