0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.180379
0.710001 2 0.0104347
0.810001 1 0.204161
0.810001 2 0.0135703
0.910001 1 0.212628
0.910001 2 0.0183087
1.01 1 0.182761
1.01 2 0.0191366
1.11 1 0.19081
1.11 2 0.0159827
1.21 1 0.169383
1.21 2 0.0163203
1.31 1 0.197015
1.31 2 0.0142311
1.41 1 0.191694
1.41 2 0.0168121
1.51 1 0.214533
1.51 2 0.0167344
1.61 1 0.214533
1.61 2 0.0196028
1.71 1 0.207351
1.71 2 0.0196028
1.81 1 0.208932
1.81 2 0.0180028
1.91 1 0.196412
1.91 2 0.0182832
2.01 1 0.213776
2.01 2 0.0171679
2.11 1 0.209423
2.11 2 0.019798
2.21 1 0.212339
2.21 2 0.0196921
2.31 1 0.212339
2.31 2 0.0201938
2.41 1 0.200531
2.41 2 0.0201938
2.51 1 0.200531
2.51 2 0.0189498
2.61 1 0.199446
2.61 2 0.0189498
2.71 1 0.205878
2.71 2 0.0179809
2.81 1 0.211386
2.81 2 0.0184421
2.91 1 0.220254
2.91 2 0.0191037
3.01 1 0.212279
3.01 2 0.0201413
3.11 1 0.209534
3.11 2 0.0194418
3.21 1 0.202452
3.21 2 0.0194418
3.31 1 0.202452
3.31 2 0.0183197
3.41 1 0.197249
3.41 2 0.0183197
3.51 1 0.197275
3.51 2 0.0178586
3.61 1 0.197275
3.61 2 0.0175011
3.71 1 0.193975
3.71 2 0.0175011
3.81 1 0.193975
3.81 2 0.0169354
3.91 1 0.189933
3.91 2 0.0169354
4.01 1 0.189933
4.01 2 0.0162994
4.11 1 0.18597
4.11 2 0.0162994
4.21 1 0.18597
4.21 2 0.015722
4.31 1 0.182113
4.31 2 0.015722
4.41 1 0.182113
4.41 2 0.015221
4.51 1 0.179172
4.51 2 0.015221
4.61 1 0.179172
4.61 2 0.0147887
4.71 1 0.177389
4.71 2 0.0147887
4.81 1 0.177389
4.81 2 0.0144664
4.91 1 0.174893
4.91 2 0.0144664
5.01 1 0.174893
5.01 2 0.0141022
5.11 1 0.173426
5.11 2 0.0141022
5.21 1 0.173426
5.21 2 0.0138335
5.31 1 0.171277
5.31 2 0.0138335
5.41 1 0.171277
5.41 2 0.0135222
5.51 1 0.170055
5.51 2 0.0135222
5.61 1 0.170055
5.61 2 0.0132953
5.71 1 0.168182
5.71 2 0.0132953
5.81 1 0.168182
5.81 2 0.0130257
5.91 1 0.165985
5.91 2 0.0130257
6.01 1 0.166469
6.01 2 0.0128836
6.11 1 0.16324
6.11 2 0.0129457
6.21 1 0.164841
6.21 2 0.0127657
6.31 1 0.161127
6.31 2 0.0128798
6.41 1 0.162955
6.41 2 0.0128798
6.51 1 0.162955
6.51 2 0.0125602
6.61 1 0.161838
6.61 2 0.0125602
6.71 1 0.161838
6.71 2 0.0123728
6.81 1 0.160507
6.81 2 0.0123728
6.91 1 0.160507
6.91 2 0.0121734
7.01 1 0.159279
7.01 2 0.0121734
7.11 1 0.159279
