0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
0.673416 0.334204
1.11147 0.314217
1.12558 0.297907
1.30225 0.453514
1.31637 0.423135
1.33048 0.3966
1.35167 0.367293
1.78266 0.349551
1.78974 0.333609
1.80385 0.319347
1.81797 0.307508
1.98052 0.295848
2.43274 0.285576
2.63762 0.276535
2.65174 0.268586
2.66586 0.261601
2.67998 0.256342
2.6941 0.250599
2.70821 0.245623
2.72233 0.241308
2.74352 0.239072
3.20867 0.478144
3.30882 0.239072
3.52078 0.23642
3.5349 0.233916
3.54902 0.231589
3.72568 0.406797
3.7398 0.383292
3.75392 0.362513
3.93059 0.492132
3.9447 0.461758
4.13549 0.555704
4.1496 0.523064
4.34039 0.608159
4.35451 0.574807
4.36862 0.541582
4.54529 0.603445
4.55941 0.572511
4.57352 0.540945
4.75019 0.602229
4.76431 0.57243
4.77842 0.541611
4.95509 0.602234
4.96921 0.57299
4.98333 0.542518
5.15999 0.601458
5.17411 0.57264
5.18823 0.542458
5.36489 0.601275
5.37901 0.572659
5.39313 0.542608
5.56979 0.601295
5.58391 0.572778
5.59803 0.542789
5.77469 0.601368
5.78881 0.572902
5.80293 0.542943
5.98667 0.609318
6.41766 0.579896
6.43178 0.54909
6.62256 0.622314
6.63668 0.591459
6.65079 0.559352
6.82746 0.613179
6.84158 0.583855
6.8557 0.55299
7.03943 0.616731
7.45631 0.6591
7.47102 0.63386
7.48513 0.60502
7.66121 0.636868
7.67592 0.612098
7.69004 0.583339
7.86611 0.624254
7.88082 0.598535
7.89494 0.569577
8.07101 0.616376
8.08572 0.589878
8.09984 0.56068
8.27591 0.611339
8.29062 0.584259
8.48081 0.623931
8.91886 0.587182
9.09553 0.620692
9.10964 0.603113
9.12376 0.579354
9.72438 0.552282
9.73145 0.523882
9.75968 0.495499
9.7738 0.468013
9.9293 0.534231
10.3603 0.61143
10.9717 1.22286
11.2577 0.61143
11.4696 0.583003
11.4837 0.552753
11.6816 0.522254
11.6957 0.492543
11.8935 0.464278
11.9076 0.437846
12.1055 0.413442
12.1196 0.391132
12.3175 0.370893
12.6883 0.741786
12.7343 0.370893
13.1193 0.741786
13.8611 1.48357
15.3447 2.96714
18.3118 5.93429
24.2461 11.8686
36.1147 23.7372
59.8519 47.4743
