0.214179 690
0.221238 1380
0.228297 2070
0.235355 2760
0.242414 3450
0.249473 4140
0.256532 4830
0.263591 5520
0.27065 6210
0.277708 6900
0.419421 6210
0.419421 6900
0.42648 7590
0.433528 6210
0.433539 6900
0.440597 7590
0.447645 6210
0.447656 6900
0.454715 7590
0.461763 6210
0.461774 6900
0.468833 7590
0.475881 6210
0.475892 6900
0.48295 7590
0.490009 8280
0.497068 8970
0.504127 9660
0.511186 10350
0.518245 11040
0.525303 11730
0.532362 12420
0.539421 13110
0.63877 10350
0.63877 11040
0.645829 11730
0.652887 12420
0.652887 11040
0.659946 11730
0.667005 12420
0.667005 11040
0.674064 11730
0.681123 12420
0.681135 11730
0.688182 12420
0.688194 11730
0.69524 12420
0.695253 11040
0.695253 11730
0.702299 12420
0.70937 11040
0.70937 11730
0.716429 11040
0.723488 10350
0.730547 9660
0.737606 8970
0.744665 8280
0.844013 7590
0.851072 6900
0.858131 6210
0.86519 5520
0.872249 4830
0.879308 4140
0.886366 3450
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.907543 2760
0.914602 3450
0.914602 2070
0.921661 2760
0.928719 3450
0.935778 4140
0.942837 4830
0.949896 5520
0.956955 6210
0.964014 6900
0.971072 7590
0.978131 8280
0.98519 8970
0.992249 9660
0.999308 10350
1.00637 11040
1.01343 11730
1.02048 12420
1.02754 13110
1.11277 11730
1.11277 12420
1.11983 13110
1.12689 11730
1.12689 12420
1.13395 13110
1.14101 11730
1.14101 12420
1.14807 13110
1.15513 11730
1.15513 12420
1.16219 13110
1.18336 10350
1.18336 11040
1.19042 11730
1.19748 12420
1.19748 11040
1.20454 11730
1.2116 12420
1.2116 11040
1.21866 11730
1.22572 12420
1.22572 11040
1.23277 11730
1.23983 12420
1.24689 13110
1.31801 11730
1.31801 12420
1.32506 13110
1.33212 11730
1.33212 12420
1.33918 13110
1.35331 12420
1.35331 13110
1.35331 12420
1.36037 13110
1.36037 12420
1.36743 13110
1.36743 11730
1.37449 12420
1.38155 13110
1.38861 12420
1.39566 13110
1.39566 12420
1.40272 11730
1.40978 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.44508 7590
1.45214 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55856 3450
1.57269 2760
1.57973 2070
1.58679 2760
1.60091 1380
1.60091 2070
1.60797 2760
1.78496 2070
1.78496 2760
1.79202 3450
1.79908 4140
1.80614 4830
1.80614 3450
1.8132 4140
1.82026 4830
1.82732 5520
1.83437 6210
1.84143 6900
1.84849 7590
1.85555 8280
1.86261 8970
1.86967 9660
1.87673 10350
1.88379 11040
1.89085 11730
1.8979 12420
1.90496 13110
1.91202 13800
2.01138 13110
2.01138 13800
2.01138 11730
2.01844 12420
2.0255 13110
2.02551 12420
2.03256 13110
2.03257 11730
2.03962 12420
2.03963 11040
2.04668 11730
2.04669 11040
2.05375 10350
2.06081 9660
2.06787 8970
2.07492 8280
2.08198 7590
2.08904 6900
2.0961 6210
2.10316 5520
2.11022 4830
2.11728 4140
2.21664 3450
2.2237 2760
2.23076 2070
2.23076 2760
2.23782 2070
2.23782 2760
2.24486 2070
2.24487 2760
2.44305 690
2.44305 1380
2.45011 2070
2.45716 2760
2.46422 3450
2.47128 4140
2.47834 4830
2.4854 5520
2.49246 6210
2.49952 6900
2.50658 7590
2.51363 8280
2.52069 8970
2.52775 9660
2.53481 10350
2.54187 11040
2.54893 11730
2.55599 12420
2.56305 13110
2.57011 13800
2.64829 13110
2.64829 13800
2.65535 13110
2.65535 13800
2.66241 12420
2.66241 13110
2.66947 13800
2.66947 13110
2.67653 12420
2.68358 11730
2.69064 11040
2.69543 0
2.69543 690
2.70249 1380
2.70476 690
2.70955 1380
2.71182 690
2.71661 1380
2.71888 0
2.72367 690
2.73073 1380
2.733 690
2.73779 1380
2.74005 690
2.74484 1380
2.74711 690
2.7519 1380
2.75417 690
2.75896 1380
2.76602 2070
2.77308 2760
2.86765 0
2.86765 690
2.87471 1380
2.88177 2070
2.88883 2760
2.90068 0
2.90068 690
2.90773 1380
2.90773 690
2.91479 1380
2.91479 690
2.92185 1380
2.92891 2070
2.93597 2760
3.07288 2070
3.07288 2760
3.32527 0
3.32527 690
3.83004 0
3.83004 690
4.83958 0
4.83958 690
6.85866 0
6.85866 690
10.8968 0
10.8968 690
18.9732 0
18.9732 690
35.1258 0
