0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.154869
0.410001 2 0.00418502
0.510001 1 0.154869
0.510001 2 0.00662712
0.610001 1 0.209897
0.610001 2 0.00662712
0.710001 1 0.242932
0.710001 2 0.00909476
0.810001 1 0.271473
0.810001 2 0.0122056
0.910001 1 0.276135
0.910001 2 0.0155056
1.01 1 0.228721
1.01 2 0.0157434
1.11 1 0.283925
1.11 2 0.0157434
1.21 1 0.293714
1.21 2 0.0138334
1.31 1 0.30164
1.31 2 0.0141952
1.41 1 0.317453
1.41 2 0.0152624
1.51 1 0.323755
1.51 2 0.0168296
1.61 1 0.323755
1.61 2 0.0182636
1.71 1 0.298005
1.71 2 0.0182636
1.81 1 0.300096
1.81 2 0.0169157
1.91 1 0.277726
1.91 2 0.0169157
2.01 1 0.300821
2.01 2 0.0169157
2.11 1 0.302585
2.11 2 0.0177489
2.21 1 0.302063
2.21 2 0.0181414
2.31 1 0.302063
2.31 2 0.0184511
2.41 1 0.283722
2.41 2 0.0184511
2.51 1 0.283722
2.51 2 0.0171775
2.61 1 0.276935
2.61 2 0.0171775
2.71 1 0.287334
2.71 2 0.0170793
2.81 1 0.285877
2.81 2 0.0182193
2.91 1 0.298588
2.91 2 0.018219
3.01 1 0.295316
3.01 2 0.0192077
3.11 1 0.30122
3.11 2 0.0189192
3.21 1 0.289982
3.21 2 0.0190069
3.31 1 0.289982
3.31 2 0.0190069
3.41 1 0.289982
3.41 2 0.0190069
3.51 1 0.270228
3.51 2 0.0190069
3.61 1 0.270228
3.61 2 0.0190069
3.71 1 0.270228
3.71 2 0.0190069
3.81 1 0.270228
3.81 2 0.0190069
3.91 1 0.270228
3.91 2 0.0190069
4.01 1 0.236903
4.01 2 0.0190069
4.11 1 0.236903
4.11 2 0.0190069
4.21 1 0.236903
4.21 2 0.0190069
4.31 1 0.236903
4.31 2 0.0190069
4.41 1 0.236903
4.41 2 0.0190069
4.51 1 0.236903
4.51 2 0.0190069
4.61 1 0.236903
4.61 2 0.0190069
4.71 1 0.236903
4.71 2 0.0190069
4.81 1 0.236903
4.81 2 0.0190069
4.91 1 0.236903
4.91 2 0.0190069
5.01 1 0.189565
5.01 2 0.0190069
5.11 1 0.189565
5.11 2 0.0190069
5.21 1 0.189565
5.21 2 0.0190069
5.31 1 0.189565
5.31 2 0.0190069
5.41 1 0.189565
5.41 2 0.0190069
5.51 1 0.189565
5.51 2 0.0190069
5.61 1 0.189565
5.61 2 0.0190069
5.71 1 0.189565
5.71 2 0.0190069
5.81 1 0.189565
5.81 2 0.0190069
5.91 1 0.189565
5.91 2 0.0190069
6.01 1 0.189565
6.01 2 0.0190069
6.11 1 0.189565
6.11 2 0.0190069
6.21 1 0.189565
6.21 2 0.0190069
6.31 1 0.189565
6.31 2 0.0190069
6.41 1 0.189565
6.41 2 0.0190069
6.51 1 0.189565
6.51 2 0.0190069
6.61 1 0.189565
6.61 2 0.0190069
6.71 1 0.189565
6.71 2 0.0190069
6.81 1 0.189565
6.81 2 0.0190069
6.91 1 0.189565
6.91 2 0.0190069
7.01 1 0.135322
7.01 2 0.0190069
