0.0 0
0.214179 6900
0.214179 6900
0.419421 7590
0.433528 8970
0.447645 10350
0.461763 11730
0.475881 13110
0.695253 12420
0.70937 11730
0.716429 11040
0.723488 10350
0.730547 9660
0.737606 8970
0.744665 8280
0.844013 7590
0.851072 6900
0.858131 6210
0.86519 5520
0.872249 4830
0.879308 4140
0.886366 3450
0.893425 2760
0.900484 2070
0.900484 2760
0.901322 2070
0.901322 2760
0.901322 13110
1.38861 13800
1.38861 13110
1.39566 12420
1.40272 11730
1.40978 11040
1.41684 10350
1.4239 9660
1.43096 8970
1.43802 8280
1.44508 7590
1.45214 6900
1.52325 6210
1.53031 5520
1.53737 4830
1.54443 4140
1.55856 3450
1.57269 2760
1.57973 2070
1.57973 2760
1.60091 2070
1.60091 2760
1.78496 2070
1.78496 2760
1.78496 13800
2.03963 13110
2.03963 11730
2.04669 10350
2.05375 8970
2.06081 7590
2.06787 6210
2.07492 4830
2.08198 3450
2.08904 2070
2.08904 2760
2.0961 1380
2.0961 2070
2.0961 2760
2.10316 1380
2.10316 2070
2.10316 2760
2.11022 1380
2.11022 2070
2.11022 2760
2.11728 1380
2.11728 2070
2.11728 2760
2.21664 1380
2.21664 2070
2.21664 2760
2.2237 1380
2.2237 2070
2.2237 2760
2.23076 1380
2.23076 2070
2.23076 2760
2.23782 1380
2.23782 2070
2.23782 2760
2.24486 1380
2.24486 2760
2.24571 2070
2.24571 2760
2.44305 2070
2.44305 2760
2.44305 13800
2.66241 14490
2.66241 13800
2.66947 13110
2.67653 12420
2.68358 11730
2.69064 11040
2.69543 690
2.6977 2760
3.32527 690
