0.0 0
0.214162 0.204
0.433098 0.205
0.447215 0.205875
0.461333 0.206641
0.475451 0.207311
0.623808 0.224647
0.637926 0.222941
0.652044 0.221573
0.666162 0.220377
0.680279 0.21933
0.694397 0.218413
0.729702 0.218487
1.16051 0.231801
1.18875 0.229326
1.24533 0.22716
1.26652 0.22614
1.69734 0.224373
1.70441 0.222826
1.71853 0.221473
1.89511 0.220289
1.90923 0.219253
1.92335 0.218346
2.37536 0.217553
2.38948 0.216859
2.41771 0.216251
2.43183 0.21572
2.55195 0.22838
2.56607 0.226332
2.58019 0.224541
2.5943 0.222973
2.60842 0.221602
2.62254 0.220401
2.63666 0.219351
2.65078 0.218432
2.66489 0.217503
2.67901 0.216815
2.75677 0.224088
2.77796 0.223327
3.21585 0.221911
3.22997 0.220548
3.24409 0.219479
3.40655 0.237044
3.42067 0.233914
3.43479 0.231174
3.4489 0.228653
3.46302 0.226571
3.47714 0.22475
3.49126 0.223156
3.50537 0.221761
3.51949 0.220541
3.53361 0.219474
3.61137 0.226539
3.62549 0.224722
3.6396 0.223132
3.65372 0.22174
3.66784 0.220523
3.68196 0.219332
3.69607 0.218416
3.71019 0.217614
3.72431 0.216912
3.73843 0.216298
3.81618 0.223761
3.8303 0.222291
3.84442 0.221004
3.85854 0.219879
3.87266 0.218894
3.88677 0.218032
3.90796 0.218028
4.35292 0.21715
4.55069 0.216506
4.56481 0.215943
4.57893 0.215325
5.02387 0.214909
5.03799 0.214421
5.05211 0.214118
5.06622 0.213853
5.08034 0.213622
5.10858 0.213419
5.12269 0.213242
5.13681 0.213086
5.15093 0.212826
5.23575 0.212722
5.24986 0.212632
5.26398 0.212428
5.2781 0.212375
5.29222 0.212328
5.30634 0.212287
5.32752 0.213126
5.9773 0.212985
5.99142 0.212862
