0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.666162 8092
0.666162 8568
0.67322 9044
0.680279 8092
0.680279 8568
0.687338 9044
0.694397 8092
0.694397 8568
0.701456 9044
0.729702 8568
0.729702 9044
0.729702 7616
0.736761 8092
0.736761 7616
0.74382 8092
0.74382 7140
0.750879 7616
0.757938 8092
0.764997 8568
0.772056 9044
0.828637 8568
0.835696 9044
0.835696 8568
0.842755 8092
0.849814 7616
0.856873 7140
0.863931 6664
0.87099 6188
0.878049 5712
0.885108 5236
0.892167 4760
0.899226 4284
0.906285 3808
0.934531 3332
0.94159 2856
0.948649 2380
0.955697 1904
0.969814 952
0.976873 1428
0.983932 1904
1.03345 1428
1.03345 1904
1.04051 2380
1.04757 2856
1.05463 3332
1.06169 3808
1.06875 4284
1.07581 4760
1.08287 5236
1.08993 5712
1.09698 6188
1.10404 6664
1.1111 7140
1.11816 7616
1.12522 8092
1.13228 8568
1.13934 9044
1.1464 9520
1.16051 9044
1.16051 9520
1.18875 8568
1.18875 9044
1.19581 9520
1.24533 8568
1.24533 9044
1.25239 9520
1.26652 9044
1.26652 9520
1.26652 9044
1.27358 9520
1.27358 9044
1.28064 9520
1.28064 8568
1.2877 9044
1.2877 8568
1.29475 9044
1.29475 8568
1.30888 8092
1.31594 7616
1.323 6664
1.33006 6188
1.33712 5712
1.34418 5236
1.35124 4760
1.36535 4284
1.40065 3332
1.45017 2856
1.45723 2380
1.47136 1904
1.47842 1428
1.47842 1904
1.48548 1428
1.48548 1904
1.49252 1428
1.49254 1904
1.49958 1428
1.49959 1904
1.50665 2380
1.51371 2856
1.68324 2380
1.68324 2856
1.69029 3332
1.69734 2856
1.69735 3332
1.70441 3808
1.70441 2856
1.71147 3332
1.71853 3808
1.71853 2856
1.72559 3332
1.73265 3808
1.73971 4284
1.74677 4760
1.75382 5236
1.76088 5712
1.76794 6188
1.775 6664
1.78206 7140
1.78912 7616
1.79618 8092
1.80324 8568
1.81029 9044
1.81735 9520
1.89511 8568
1.89511 9044
1.90217 9520
1.90923 8568
1.90923 9044
1.91629 9520
1.92335 8568
1.92335 9044
1.93041 9520
1.93748 9044
1.93748 9520
1.94454 9044
1.94454 9520
1.95159 8568
1.95159 9044
1.95865 9520
1.95865 9044
1.96571 8568
1.97277 8092
1.97983 7616
1.98689 7140
1.99395 6664
2.00808 6188
2.01513 5712
2.02219 4760
2.09995 4284
2.10701 3808
2.11407 3332
2.12819 2380
2.13525 1904
2.14232 1428
2.14232 1904
2.15642 952
2.16348 1428
2.16348 952
2.17054 1428
2.1776 1904
2.18466 2380
2.19172 2856
2.19878 3332
2.20583 3808
2.21289 4284
2.21995 4760
2.22701 5236
2.23407 5712
2.34713 5236
2.34713 5712
2.35419 6188
2.36125 6664
2.36831 7140
2.37536 6188
2.37537 6664
2.38243 7140
2.38948 6188
2.38949 6664
2.39655 7140
2.4036 7616
2.41066 8092
2.41771 6188
2.41772 6664
2.42478 7140
2.43183 6188
2.43184 6664
2.4389 7140
2.44596 7616
2.45302 8092
2.46008 8568
2.46713 9044
2.47419 9520
2.48125 9996
2.55195 9044
2.55195 9520
2.55901 9996
2.56607 9044
2.56607 9520
2.57313 9996
2.58019 9044
2.58019 9520
2.58725 9996
2.5943 9044
2.5943 9520
2.60136 9996
2.60842 9044
2.60842 9520
2.61548 9996
2.62254 9044
2.62254 9520
2.6296 9996
2.63666 9044
2.63666 9520
2.64372 9996
2.65078 9044
2.65078 9520
2.65783 9996
2.66489 9044
2.66489 9520
2.67195 9996
2.67901 9044
2.67901 9520
2.68607 9996
2.75677 9044
2.75677 9520
2.76383 9996
2.77796 9520
2.77796 9996
2.77796 9520
2.78502 9996
2.78502 9520
2.79207 9996
2.79207 9044
2.79913 9520
2.79913 9044
2.80619 9520
2.80619 9044
2.81325 8568
2.82737 7616
2.82737 8092
2.8415 7616
2.84856 7140
2.85562 6188
2.86267 5712
2.86973 5236
2.87679 4760
2.88385 4284
2.89091 3808
2.96161 3332
2.96867 2856
2.9828 2380
2.98986 1904
2.99691 1428
2.99691 1904
3.00396 1428
3.00397 1904
