0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.260341
0.210001 2 0.00820042
0.310001 1 0.343021
0.310001 2 0.0162029
0.410001 1 0.458975
0.410001 2 0.0239587
0.510001 1 0.523703
0.510001 2 0.0295524
0.610001 1 0.577507
0.610001 2 0.0323761
0.710001 1 0.607078
0.710001 2 0.0347604
0.810001 1 0.631576
0.810001 2 0.0362557
0.910001 1 0.655232
0.910001 2 0.0373533
1.01 1 0.668264
1.01 2 0.0379126
1.11 1 0.706278
1.11 2 0.0388023
1.21 1 0.719332
1.21 2 0.0391389
1.31 1 0.729797
1.31 2 0.0394224
1.41 1 0.736386
1.41 2 0.0397865
1.51 1 0.74452
1.51 2 0.0401819
1.61 1 0.748915
1.61 2 0.0403442
1.71 1 0.755259
1.71 2 0.0405846
1.81 1 0.760544
1.81 2 0.0408659
1.91 1 0.763621
1.91 2 0.0409655
2.01 1 0.765458
2.01 2 0.0411362
2.11 1 0.768521
2.11 2 0.0413491
2.21 1 0.769966
2.21 2 0.0422043
2.31 1 0.770738
2.31 2 0.0424221
2.41 1 0.773725
2.41 2 0.0425406
2.51 1 0.774785
2.51 2 0.0426623
2.61 1 0.775286
2.61 2 0.0428215
2.71 1 0.777769
2.71 2 0.0428641
2.81 1 0.778131
2.81 2 0.0430148
2.91 1 0.778891
2.91 2 0.0430886
3.01 1 0.781003
3.01 2 0.0431699
3.11 1 0.781227
3.11 2 0.0431562
3.21 1 0.791777
3.21 2 0.0432773
3.31 1 0.793679
3.31 2 0.0432612
3.41 1 0.795288
3.41 2 0.0432461
3.51 1 0.795927
3.51 2 0.0432749
3.61 1 0.79754
3.61 2 0.0433371
3.71 1 0.797918
3.71 2 0.0433211
3.81 1 0.799387
3.81 2 0.0433456
3.91 1 0.800623
3.91 2 0.0434011
4.01 1 0.801039
4.01 2 0.0433848
4.11 1 0.80073
4.11 2 0.0434058
4.21 1 0.801712
4.21 2 0.0434558
4.31 1 0.801668
4.31 2 0.043855
4.41 1 0.801366
4.41 2 0.0439265
4.51 1 0.802268
4.51 2 0.0439515
4.61 1 0.801967
4.61 2 0.0439852
4.71 1 0.801921
4.71 2 0.0440419
4.81 1 0.802755
4.81 2 0.0440387
4.91 1 0.802462
4.91 2 0.0440984
5.01 1 0.802409
5.01 2 0.0441169
5.11 1 0.803184
5.11 2 0.0441438
5.21 1 0.8029
5.21 2 0.0441172
5.31 1 0.808984
5.31 2 0.0441191
5.41 1 0.809805
5.41 2 0.0441445
5.51 1 0.810484
5.51 2 0.0441193
5.61 1 0.810598
5.61 2 0.0441211
5.71 1 0.811343
5.71 2 0.0441451
5.81 1 0.811334
5.81 2 0.0441212
5.91 1 0.812039
5.91 2 0.0441229
6.01 1 0.812619
6.01 2 0.0441457
6.11 1 0.812687
6.11 2 0.044123
6.21 1 0.812299
6.21 2 0.0441245
6.31 1 0.812767
6.31 2 0.0441462
