0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.292903
0.610001 2 0.00662297
0.710001 1 0.336351
0.710001 2 0.0111299
0.810001 1 0.381739
0.810001 2 0.014125
0.910001 1 0.414567
0.910001 2 0.0196637
1.01 1 0.414567
1.01 2 0.0207348
1.11 1 0.409277
1.11 2 0.0207348
1.21 1 0.436455
1.21 2 0.0192691
1.31 1 0.455351
1.31 2 0.0207571
1.41 1 0.477463
1.41 2 0.0195582
1.51 1 0.465893
1.51 2 0.0208417
1.61 1 0.498113
1.61 2 0.0196261
1.71 1 0.491812
1.71 2 0.020869
1.81 1 0.521579
1.81 2 0.0201453
1.91 1 0.516116
1.91 2 0.0214128
2.01 1 0.536352
2.01 2 0.0209281
2.11 1 0.529
2.11 2 0.0218887
2.21 1 0.551706
2.21 2 0.0225949
2.31 1 0.549816
2.31 2 0.0240542
2.41 1 0.521912
2.41 2 0.0244521
2.51 1 0.528583
2.51 2 0.0231894
2.61 1 0.547993
2.61 2 0.0229741
2.71 1 0.543095
2.71 2 0.0237949
2.81 1 0.563301
2.81 2 0.0232311
2.91 1 0.558296
2.91 2 0.0238638
3.01 1 0.568868
3.01 2 0.0238969
3.11 1 0.567742
3.11 2 0.0240813
3.21 1 0.573863
3.21 2 0.0247369
3.31 1 0.573863
3.31 2 0.0253593
3.41 1 0.549301
3.41 2 0.0253593
3.51 1 0.566305
3.51 2 0.0245602
3.61 1 0.556932
3.61 2 0.0251406
3.71 1 0.570769
3.71 2 0.0248261
3.81 1 0.564707
3.81 2 0.0264424
3.91 1 0.565648
3.91 2 0.0262951
4.01 1 0.543384
4.01 2 0.0264382
4.11 1 0.546075
4.11 2 0.0254192
4.21 1 0.537573
4.21 2 0.0255875
4.31 1 0.537573
4.31 2 0.0250383
4.41 1 0.520086
4.41 2 0.0250383
4.51 1 0.520086
4.51 2 0.0243847
4.61 1 0.50253
4.61 2 0.0243847
4.71 1 0.50253
4.71 2 0.0234246
4.81 1 0.485669
4.81 2 0.0234246
4.91 1 0.485669
4.91 2 0.0225334
5.01 1 0.468678
5.01 2 0.0225334
5.11 1 0.468678
5.11 2 0.021756
5.21 1 0.455277
5.21 2 0.021756
5.31 1 0.455277
5.31 2 0.0211027
5.41 1 0.441421
5.41 2 0.0212787
5.51 1 0.444706
5.51 2 0.0206175
5.61 1 0.432526
5.61 2 0.0206566
5.71 1 0.434647
5.71 2 0.0200728
5.81 1 0.423723
5.81 2 0.0201656
5.91 1 0.4261
5.91 2 0.0196772
6.01 1 0.4261
6.01 2 0.0198136
6.11 1 0.419595
6.11 2 0.0198136
6.21 1 0.419595
6.21 2 0.0195722
6.31 1 0.413141
6.31 2 0.0195722
6.41 1 0.413141
6.41 2 0.0191193
6.51 1 0.407033
6.51 2 0.0191193
6.61 1 0.407033
6.61 2 0.0186951
6.71 1 0.402463
6.71 2 0.0186951
6.81 1 0.402463
6.81 2 0.0185491
6.91 1 0.39704
6.91 2 0.0185491
7.01 1 0.39704
7.01 2 0.0181674
7.11 1 0.393026
