0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.723942 16920
0.731001 15980
0.73806 15040
0.745119 14100
0.830586 13160
0.837645 12220
0.844704 11280
0.851762 10340
0.858821 9400
0.86588 8460
0.872939 7520
0.879998 6580
0.887057 5640
0.894115 4700
0.908244 3760
0.915303 2820
0.915303 3760
0.922362 2820
0.922362 3760
0.930404 2820
0.930404 3760
0.930404 17860
2.14812 18800
2.14812 17860
2.15518 16920
2.19145 15980
2.19851 15040
2.20557 14100
2.21263 13160
2.21969 12220
2.22675 11280
2.23381 10340
2.24792 9400
2.25498 8460
2.26204 7520
2.2691 6580
2.28323 5640
2.29029 4700
2.29735 3760
2.30439 2820
2.30439 3760
2.35358 2820
2.35358 3760
2.35358 18800
3.09706 16920
3.09706 15980
3.10412 15040
3.11117 14100
3.11823 13160
3.12529 12220
3.18958 11280
3.19664 10340
3.2037 9400
3.21076 8460
3.21782 7520
3.22488 6580
3.23194 5640
3.23899 4700
3.28136 3760
3.28842 2820
3.28842 3760
3.29548 2820
3.29548 3760
3.30252 2820
3.30252 3760
3.30252 18800
3.70642 19740
3.70642 18800
3.72055 17860
3.72761 16920
3.73467 15040
3.74173 13160
3.74879 11280
3.75584 9400
3.7629 7520
3.76996 5640
3.77702 3760
3.78408 1880
3.78408 2820
3.78408 3760
3.79114 1880
3.79114 2820
3.79114 3760
3.7982 1880
3.7982 2820
3.7982 3760
3.80526 1880
3.80526 2820
3.80526 3760
3.81232 1880
3.81232 2820
3.81232 3760
3.81937 1880
3.81937 2820
3.81937 3760
3.82644 1880
3.82644 2820
3.82644 3760
3.89732 940
3.90485 3760
5.30709 5640
5.30709 4700
5.49844 3760
5.51256 2820
5.51256 3760
5.51256 5640
5.90939 6580
5.90939 5640
5.93763 4700
5.94469 3760
5.95175 2820
5.95175 3760
5.9588 2820
5.9588 3760
6.11485 2820
6.11485 3760
6.11485 6580
10.2242 3760
10.465 6580
10.6563 7520
10.6563 6580
10.6704 5640
10.6775 4700
10.6846 3760
10.6916 2820
10.6916 3760
10.8547 2820
10.8547 3760
10.8618 2820
10.8618 3760
10.8618 7520
11.4923 8460
11.4923 7520
11.4994 6580
11.5064 5640
11.5206 4700
11.5276 3760
11.5347 2820
11.5347 3760
11.6988 2820
11.6988 3760
11.6988 8460
12.556 9400
12.556 8460
12.563 7520
12.5701 6580
12.5771 5640
12.7332 4700
12.7403 3760
12.7473 2820
12.7473 3760
12.7544 2820
12.7544 3760
12.7614 2820
12.7614 3760
12.7614 9400
13.2077 10340
13.2077 9400
13.2147 8460
13.2218 7520
13.3708 6580
13.3779 5640
13.3849 4700
13.392 3760
13.399 2820
13.399 3760
13.4061 2820
13.4061 3760
13.4131 2820
13.4131 3760
13.4131 10340
13.661 11280
13.661 10340
13.668 9400
13.81 8460
13.817 7520
13.8241 6580
13.8312 5640
13.8382 4700
13.8453 3760
13.8524 2820
13.8524 3760
13.8594 2820
13.8594 3760
13.8665 2820
13.8665 3760
13.8665 11280
14.7095 9400
14.7095 8460
14.7166 7520
14.7236 6580
14.7307 5640
14.7378 4700
14.8938 3760
14.9009 2820
14.9009 3760
14.9079 2820
14.9079 3760
14.915 2820
14.915 3760
14.915 11280
15.8004 10340
15.8075 9400
15.8145 8460
15.8216 7520
15.8286 6580
15.9847 5640
15.9918 4700
15.9988 3760
16.0059 2820
16.0059 3760
16.0059 11280
17.1038 10340
17.1109 9400
17.1179 8460
17.2458 7520
17.2528 6580
17.2669 5640
17.274 4700
17.2881 3760
17.2952 2820
17.2952 3760
17.3022 2820
17.3022 3760
17.3067 940
17.3093 15040
17.3093 11280
17.8447 10340
17.9116 9400
17.9257 8460
17.9328 7520
18.0078 5640
18.0149 3760
18.029 1880
18.029 2820
18.029 3760
18.0361 1880
18.0361 2820
18.0361 3760
18.0431 1880
18.0431 2820
18.0431 3760
18.0512 1880
18.0512 7520
18.0573 6580
18.2416 5640
18.2416 11280
18.4612 12220
18.4612 11280
18.4682 10340
18.4753 9400
18.4823 8460
18.4894 7520
18.4964 6580
18.5035 5640
18.5106 4700
18.5176 3760
18.5709 940
18.6525 3760
19.0554 940
