0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.624408 0.450051
0.638525 0.404979
0.652643 0.369369
0.666761 0.341083
0.680878 0.318486
0.694996 0.300329
0.709114 0.284778
0.723231 0.273205
0.737349 0.263698
0.829525 0.33458
0.843642 0.31934
0.85776 0.305984
0.871878 0.294282
0.885995 0.284031
0.900113 0.274178
0.914231 0.266676
0.928348 0.260043
0.942466 0.254189
1.03464 0.327202
1.04876 0.314084
1.06288 0.302285
1.07699 0.291721
1.09111 0.281422
1.10523 0.2734
1.13347 0.266217
1.14758 0.259809
1.23976 0.330743
1.25388 0.317497
1.26799 0.305508
1.28918 0.287718
1.70649 0.458472
1.7206 0.432366
1.73472 0.408347
1.74884 0.386449
1.76296 0.366627
1.77707 0.347912
1.79119 0.332289
1.80531 0.318277
1.81943 0.305761
1.9116 0.360507
1.92572 0.345108
1.93984 0.330843
1.95396 0.317768
1.96807 0.305007
1.98219 0.294632
1.99631 0.285242
2.01043 0.276791
2.02455 0.26922
2.11672 0.336794
2.13084 0.323169
2.14496 0.310754
2.15907 0.298645
2.17319 0.288897
2.18731 0.280097
2.20143 0.272194
2.21554 0.265127
2.22966 0.258829
2.32184 0.330119
2.33596 0.316905
2.35007 0.30408
2.36419 0.293692
2.37831 0.284322
2.39243 0.275913
2.40654 0.268397
2.42066 0.261703
2.43478 0.255756
2.52696 0.328158
2.54107 0.314173
2.55519 0.302708
2.56931 0.29235
2.58343 0.283042
2.59754 0.274713
2.61166 0.267287
2.62578 0.260687
2.6399 0.254834
2.73207 0.3287
2.74619 0.315472
2.76031 0.303558
2.77443 0.292878
2.78854 0.283341
2.80266 0.274854
2.81678 0.26732
2.8309 0.260647
2.84501 0.253872
2.93719 0.327908
2.95131 0.314958
2.96543 0.303242
2.97954 0.292702
2.99366 0.283264
3.00778 0.274842
3.0219 0.267352
3.03601 0.259832
3.05013 0.253433
3.14231 0.326337
3.15642 0.313771
3.17054 0.302344
3.18466 0.292022
3.19878 0.282747
3.2129 0.27445
3.22701 0.266178
3.24113 0.259088
3.25525 0.25387
3.34742 0.326692
3.36154 0.314006
3.37566 0.302493
3.38978 0.292109
3.40389 0.282792
3.41801 0.27359
3.43213 0.265658
3.44625 0.259682
3.46037 0.25427
3.55254 0.327023
3.56666 0.314219
3.58078 0.302622
3.59489 0.29218
3.60901 0.281946
3.62313 0.273076
3.63725 0.266253
3.66548 0.260079
3.75766 0.33078
3.77178 0.317712
3.78589 0.305832
3.80001 0.294229
3.81413 0.284076
3.82825 0.276067
3.84236 0.268809
3.8706 0.264396
3.88472 0.259971
3.96278 0.314075
3.97689 0.304198
3.99101 0.29396
4.00513 0.284711
4.01925 0.277275
4.03336 0.270356
4.04748 0.263991
4.07572 0.261146
4.08983 0.257125
4.16789 0.312219
4.18201 0.301618
4.19613 0.291891
4.21025 0.283918
4.22436 0.276438
4.23848 0.269515
4.2526 0.263175
4.28083 0.260661
4.29495 0.256619
4.37301 0.313061
4.38713 0.302281
4.40125 0.293291
4.41536 0.284852
4.42948 0.277036
4.4436 0.269875
4.45772 0.263367
4.48595 0.260858
4.50007 0.255832
4.57813 0.311277
4.59225 0.301754
4.60636 0.292701
4.62048 0.284237
4.6346 0.276425
4.64872 0.269286
4.66283 0.26281
4.69107 0.261643
4.70519 0.257349
4.78324 0.312488
4.79736 0.30258
4.81148 0.293247
4.8256 0.284584
4.83972 0.27663
4.85383 0.269391
4.86795 0.262847
4.89619 0.261699
4.9103 0.257358
4.98836 0.312517
5.00248 0.302577
5.0166 0.293223
5.03071 0.284547
5.04483 0.276586
5.05895 0.269343
5.07307 0.261923
5.1013 0.259781
5.11542 0.255892
5.19348 0.311436
5.2076 0.301745
5.22171 0.292581
5.23583 0.284049
5.24995 0.276198
5.26407 0.268165
5.27818 0.262044
