10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 2
11.01 2 2
11.11 1 2
11.11 2 2
11.21 1 2
11.21 2 2
11.31 1 2
11.31 2 2
11.41 1 2
11.41 2 2
11.51 1 2
11.51 2 2
11.61 1 2
11.61 2 2
11.71 1 2
11.71 2 2
11.81 1 2
11.81 2 2
11.91 1 2
11.91 2 2
12.01 1 5
12.01 2 2
12.11 1 5
12.11 2 2
12.21 1 5
12.21 2 2
12.31 1 5
12.31 2 2
12.41 1 5
12.41 2 2
12.51 1 5
12.51 2 2
12.61 1 5
12.61 2 2
12.71 1 5
12.71 2 2
12.81 1 5
12.81 2 2
12.91 1 5
12.91 2 2
13.01 1 10
13.01 2 6
13.11 1 10
13.11 2 6
13.21 1 10
13.21 2 6
13.31 1 10
13.31 2 6
13.41 1 10
13.41 2 6
13.51 1 10
13.51 2 6
13.61 1 10
13.61 2 6
13.71 1 10
13.71 2 6
13.81 1 10
13.81 2 6
13.91 1 10
13.91 2 6
14.01 1 12
14.01 2 9
14.11 1 12
14.11 2 9
14.21 1 12
14.21 2 9
14.31 1 12
14.31 2 9
14.41 1 12
14.41 2 9
14.51 1 12
14.51 2 9
14.61 1 12
14.61 2 9
14.71 1 12
14.71 2 9
14.81 1 12
14.81 2 9
14.91 1 12
14.91 2 9
15.01 1 16
15.01 2 10
15.11 1 16
15.11 2 10
15.21 1 16
15.21 2 10
15.31 1 16
15.31 2 10
15.41 1 16
15.41 2 10
15.51 1 16
15.51 2 10
15.61 1 16
15.61 2 10
15.71 1 16
15.71 2 10
15.81 1 16
15.81 2 10
15.91 1 16
15.91 2 10
16.01 1 21
16.01 2 10
16.11 1 21
16.11 2 10
16.21 1 21
16.21 2 10
16.31 1 21
16.31 2 10
16.41 1 21
16.41 2 10
16.51 1 21
16.51 2 10
16.61 1 21
16.61 2 10
16.71 1 21
16.71 2 10
16.81 1 21
16.81 2 10
16.91 1 21
16.91 2 10
17.01 1 24
17.01 2 10
17.11 1 24
17.11 2 10
17.21 1 24
17.21 2 10
17.31 1 24
17.31 2 10
17.41 1 24
17.41 2 10
17.51 1 24
17.51 2 10
17.61 1 24
17.61 2 10
17.71 1 24
17.71 2 10
17.81 1 24
17.81 2 10
17.91 1 24
17.91 2 10
18.01 1 26
18.01 2 11
18.11 1 26
18.11 2 11
18.21 1 26
18.21 2 11
18.31 1 26
18.31 2 11
18.41 1 26
18.41 2 11
18.51 1 26
18.51 2 11
18.61 1 26
18.61 2 11
18.71 1 26
18.71 2 11
18.81 1 26
18.81 2 11
18.91 1 26
18.91 2 11
19.01 1 31
19.01 2 15
19.11 1 31
19.11 2 15
19.21 1 31
19.21 2 15
19.31 1 31
19.31 2 15
19.41 1 31
19.41 2 15
19.51 1 31
19.51 2 15
19.61 1 31
19.61 2 15
19.71 1 31
19.71 2 15
19.81 1 31
19.81 2 15
19.91 1 31
19.91 2 15
20.01 1 33
20.01 2 15
20.11 1 33
20.11 2 15
20.21 1 33
20.21 2 15
20.31 1 33
20.31 2 15
20.41 1 33
20.41 2 15
20.51 1 33
20.51 2 15
20.61 1 33
20.61 2 15
20.71 1 33
20.71 2 15
20.81 1 33
20.81 2 15
20.91 1 33
20.91 2 15
21.01 1 36
21.01 2 16
21.11 1 36
21.11 2 16
21.21 1 36
21.21 2 16
21.31 1 36
21.31 2 16
21.41 1 36
21.41 2 16
21.51 1 36
21.51 2 16
21.61 1 36
21.61 2 16
21.71 1 36
21.71 2 16
21.81 1 36
21.81 2 16
21.91 1 36
21.91 2 16
22.01 1 39
22.01 2 20
22.11 1 39
22.11 2 20
22.21 1 39
22.21 2 20
22.31 1 39
22.31 2 20
22.41 1 39
22.41 2 20
22.51 1 39
22.51 2 20
22.61 1 39
22.61 2 20
22.71 1 39
22.71 2 20
22.81 1 39
22.81 2 20
22.91 1 39
22.91 2 20
23.01 1 42
23.01 2 21
23.11 1 42
23.11 2 21
23.21 1 42
23.21 2 21
23.31 1 42
23.31 2 21
23.41 1 42
23.41 2 21
23.51 1 42
23.51 2 21
23.61 1 42
23.61 2 21
23.71 1 42
23.71 2 21
23.81 1 42
23.81 2 21
23.91 1 42
23.91 2 21
24.01 1 44
24.01 2 22
24.11 1 44
24.11 2 22
24.21 1 44
24.21 2 22
24.31 1 44
24.31 2 22
24.41 1 44
24.41 2 22
24.51 1 44
24.51 2 22
24.61 1 44
24.61 2 22
24.71 1 44
24.71 2 22
24.81 1 44
24.81 2 22
24.91 1 44
24.91 2 22
25.01 1 45
25.01 2 24
25.11 1 45
25.11 2 24
25.21 1 45
25.21 2 24
25.31 1 45
25.31 2 24
25.41 1 45
25.41 2 24
25.51 1 45
25.51 2 24
25.61 1 45
25.61 2 24
25.71 1 45
25.71 2 24
25.81 1 45
25.81 2 24
25.91 1 45
25.91 2 24
26.01 1 49
26.01 2 28
26.11 1 49
26.11 2 28
26.21 1 49
26.21 2 28
26.31 1 49
26.31 2 28
26.41 1 49
26.41 2 28
26.51 1 49
26.51 2 28
26.61 1 49
26.61 2 28
26.71 1 49
26.71 2 28
26.81 1 49
26.81 2 28
26.91 1 49
26.91 2 28
27.01 1 55
27.01 2 30
27.11 1 55
27.11 2 30
27.21 1 55
27.21 2 30
27.31 1 55
27.31 2 30
27.41 1 55
27.41 2 30
27.51 1 55
27.51 2 30
27.61 1 55
27.61 2 30
27.71 1 55
27.71 2 30
27.81 1 55
27.81 2 30
27.91 1 55
27.91 2 30
28.01 1 60
28.01 2 36
28.11 1 60
28.11 2 36
28.21 1 60
28.21 2 36
28.31 1 60
28.31 2 36
28.41 1 60
28.41 2 36
28.51 1 60
28.51 2 36
28.61 1 60
28.61 2 36
28.71 1 60
28.71 2 36
28.81 1 60
28.81 2 36
28.91 1 60
28.91 2 36
29.01 1 62
29.01 2 39
29.11 1 62
29.11 2 39
29.21 1 62
29.21 2 39
29.31 1 62
29.31 2 39
29.41 1 62
29.41 2 39
29.51 1 62
29.51 2 39
29.61 1 62
29.61 2 39
29.71 1 62
29.71 2 39
29.81 1 62
29.81 2 39
29.91 1 62
29.91 2 39
30.01 1 67
30.01 2 47
30.11 1 67
30.11 2 47
30.21 1 67
30.21 2 47
30.31 1 67
30.31 2 47
30.41 1 67
30.41 2 47
30.51 1 67
30.51 2 47
30.61 1 67
30.61 2 47
30.71 1 67
30.71 2 47
30.81 1 67
30.81 2 47
30.91 1 67
30.91 2 47
31.01 1 69
31.01 2 50
31.11 1 69
31.11 2 50
31.21 1 69
31.21 2 50
31.31 1 69
31.31 2 50
31.41 1 69
31.41 2 50
31.51 1 69
31.51 2 50
31.61 1 69
31.61 2 50
31.71 1 69
31.71 2 50
31.81 1 69
31.81 2 50
31.91 1 69
31.91 2 50
32.01 1 71
32.01 2 53
32.11 1 71
32.11 2 53
32.21 1 71
32.21 2 53
32.31 1 71
32.31 2 53
32.41 1 71
32.41 2 53
32.51 1 71
32.51 2 53
32.61 1 71
32.61 2 53
32.71 1 71
32.71 2 53
32.81 1 71
32.81 2 53
32.91 1 71
32.91 2 53
33.01 1 80
33.01 2 57
33.11 1 80
33.11 2 57
33.21 1 80
33.21 2 57
33.31 1 80
33.31 2 57
33.41 1 80
33.41 2 57
33.51 1 80
33.51 2 57
33.61 1 80
33.61 2 57
33.71 1 80
33.71 2 57
33.81 1 80
33.81 2 57
33.91 1 80
33.91 2 57
34.01 1 82
34.01 2 57
34.11 1 82
34.11 2 57
34.21 1 82
34.21 2 57
34.31 1 82
34.31 2 57
34.41 1 82
34.41 2 57
34.51 1 82
34.51 2 57
34.61 1 82
34.61 2 57
34.71 1 82
34.71 2 57
34.81 1 82
34.81 2 57
34.91 1 82
34.91 2 57
35.01 1 85
35.01 2 58
35.11 1 85
35.11 2 58
35.21 1 85
35.21 2 58
35.31 1 85
35.31 2 58
35.41 1 85
35.41 2 58
35.51 1 85
35.51 2 58
35.61 1 85
35.61 2 58
35.71 1 85
35.71 2 58
35.81 1 85
35.81 2 58
35.91 1 85
35.91 2 58
36.01 1 87
36.01 2 61
36.11 1 87
36.11 2 61
36.21 1 87
36.21 2 61
36.31 1 87
36.31 2 61
36.41 1 87
36.41 2 61
36.51 1 87
36.51 2 61
36.61 1 87
36.61 2 61
36.71 1 87
36.71 2 61
36.81 1 87
36.81 2 61
36.91 1 87
36.91 2 61
37.01 1 88
37.01 2 63
37.11 1 88
37.11 2 63
37.21 1 88
37.21 2 63
37.31 1 88
37.31 2 63
37.41 1 88
37.41 2 63
37.51 1 88
37.51 2 63
37.61 1 88
37.61 2 63
37.71 1 88
37.71 2 63
37.81 1 88
37.81 2 63
37.91 1 88
37.91 2 63
38.01 1 89
38.01 2 64
38.11 1 89
38.11 2 64
38.21 1 89
38.21 2 64
38.31 1 89
38.31 2 64
38.41 1 89
38.41 2 64
38.51 1 89
38.51 2 64
38.61 1 89
38.61 2 64
38.71 1 89
38.71 2 64
38.81 1 89
38.81 2 64
38.91 1 89
38.91 2 64
39.01 1 91
39.01 2 66
39.11 1 91
39.11 2 66
39.21 1 91
39.21 2 66
39.31 1 91
39.31 2 66
39.41 1 91
39.41 2 66
39.51 1 91
39.51 2 66
39.61 1 91
39.61 2 66
39.71 1 91
39.71 2 66
39.81 1 91
39.81 2 66
39.91 1 91
39.91 2 66
40.01 1 93
40.01 2 69
40.11 1 93
40.11 2 69
40.21 1 93
40.21 2 69
40.31 1 93
40.31 2 69
40.41 1 93
40.41 2 69
40.51 1 93
40.51 2 69
40.61 1 93
40.61 2 69
40.71 1 93
40.71 2 69
40.81 1 93
40.81 2 69
40.91 1 93
40.91 2 69
41.01 1 94
41.01 2 73
41.11 1 94
41.11 2 73
41.21 1 94
41.21 2 73
41.31 1 94
41.31 2 73
41.41 1 94
41.41 2 73
41.51 1 94
41.51 2 73
41.61 1 94
41.61 2 73
41.71 1 94
41.71 2 73
41.81 1 94
41.81 2 73
41.91 1 94
41.91 2 73
42.01 1 95
42.01 2 73
42.11 1 95
42.11 2 73
42.21 1 95
42.21 2 73
42.31 1 95
42.31 2 73
42.41 1 95
42.41 2 73
42.51 1 95
42.51 2 73
42.61 1 95
42.61 2 73
42.71 1 95
42.71 2 73
42.81 1 95
42.81 2 73
42.91 1 95
42.91 2 73
43.01 1 96
43.01 2 73
43.11 1 96
43.11 2 73
43.21 1 96
43.21 2 73
43.31 1 96
43.31 2 73
43.41 1 96
43.41 2 73
43.51 1 96
43.51 2 73
43.61 1 96
43.61 2 73
43.71 1 96
43.71 2 73
43.81 1 96
43.81 2 73
43.91 1 96
43.91 2 73
44.01 1 96
44.01 2 74
44.11 1 96
44.11 2 74
44.21 1 96
44.21 2 74
44.31 1 96
44.31 2 74
44.41 1 96
44.41 2 74
44.51 1 96
44.51 2 74
44.61 1 96
44.61 2 74
44.71 1 96
44.71 2 74
44.81 1 96
44.81 2 74
44.91 1 96
44.91 2 74
45.01 1 97
45.01 2 75
45.11 1 97
45.11 2 75
45.21 1 97
45.21 2 75
45.31 1 97
45.31 2 75
45.41 1 97
45.41 2 75
45.51 1 97
45.51 2 75
45.61 1 97
45.61 2 75
45.71 1 97
45.71 2 75
45.81 1 97
45.81 2 75
45.91 1 97
45.91 2 75
46.01 1 98
46.01 2 77
46.11 1 98
46.11 2 77
46.21 1 98
46.21 2 77
46.31 1 98
46.31 2 77
46.41 1 98
46.41 2 77
46.51 1 98
46.51 2 77
46.61 1 98
46.61 2 77
46.71 1 98
46.71 2 77
46.81 1 98
46.81 2 77
46.91 1 98
46.91 2 77
47.01 1 99
47.01 2 78
47.11 1 99
47.11 2 78
47.21 1 99
47.21 2 78
47.31 1 99
47.31 2 78
47.41 1 99
47.41 2 78
47.51 1 99
47.51 2 78
47.61 1 99
47.61 2 78
47.71 1 99
47.71 2 78
47.81 1 99
47.81 2 78
47.91 1 99
47.91 2 78
48.01 1 102
48.01 2 80
48.11 1 102
48.11 2 80
48.21 1 102
48.21 2 80
48.31 1 102
48.31 2 80
48.41 1 102
48.41 2 80
48.51 1 102
48.51 2 80
48.61 1 102
48.61 2 80
48.71 1 102
48.71 2 80
48.81 1 102
48.81 2 80
48.91 1 102
48.91 2 80
49.01 1 105
49.01 2 80
49.11 1 105
49.11 2 80
49.21 1 105
49.21 2 80
49.31 1 105
49.31 2 80
49.41 1 105
49.41 2 80
49.51 1 105
49.51 2 80
49.61 1 105
49.61 2 80
49.71 1 105
49.71 2 80
49.81 1 105
49.81 2 80
49.91 1 105
49.91 2 80
50.01 1 107
50.01 2 81
50.11 1 107
50.11 2 81
50.21 1 107
50.21 2 81
50.31 1 107
50.31 2 81
50.41 1 107
50.41 2 81
50.51 1 107
50.51 2 81
50.61 1 107
50.61 2 81
50.71 1 107
50.71 2 81
50.81 1 107
50.81 2 81
50.91 1 107
50.91 2 81
51.01 1 109
51.01 2 84
51.11 1 109
51.11 2 84
51.21 1 109
51.21 2 84
51.31 1 109
51.31 2 84
51.41 1 109
51.41 2 84
51.51 1 109
51.51 2 84
51.61 1 109
51.61 2 84
51.71 1 109
51.71 2 84
51.81 1 109
51.81 2 84
51.91 1 109
51.91 2 84
52.01 1 113
52.01 2 86
52.11 1 113
52.11 2 86
52.21 1 113
52.21 2 86
52.31 1 113
52.31 2 86
52.41 1 113
52.41 2 86
52.51 1 113
52.51 2 86
52.61 1 113
52.61 2 86
52.71 1 113
52.71 2 86
52.81 1 113
52.81 2 86
52.91 1 113
52.91 2 86
53.01 1 116
53.01 2 86
53.11 1 116
53.11 2 86
53.21 1 116
53.21 2 86
53.31 1 116
53.31 2 86
53.41 1 116
53.41 2 86
53.51 1 116
53.51 2 86
53.61 1 116
53.61 2 86
53.71 1 116
53.71 2 86
53.81 1 116
53.81 2 86
53.91 1 116
53.91 2 86
54.01 1 119
54.01 2 86
54.11 1 119
54.11 2 86
54.21 1 119
54.21 2 86
54.31 1 119
54.31 2 86
54.41 1 119
54.41 2 86
54.51 1 119
54.51 2 86
54.61 1 119
54.61 2 86
54.71 1 119
54.71 2 86
54.81 1 119
54.81 2 86
54.91 1 119
54.91 2 86
55.01 1 122
55.01 2 92
55.11 1 122
55.11 2 92
55.21 1 122
55.21 2 92
55.31 1 122
55.31 2 92
55.41 1 122
55.41 2 92
55.51 1 122
55.51 2 92
55.61 1 122
55.61 2 92
55.71 1 122
55.71 2 92
55.81 1 122
55.81 2 92
55.91 1 122
55.91 2 92
56.01 1 126
56.01 2 94
56.11 1 126
56.11 2 94
56.21 1 126
56.21 2 94
56.31 1 126
56.31 2 94
56.41 1 126
56.41 2 94
56.51 1 126
56.51 2 94
56.61 1 126
56.61 2 94
56.71 1 126
56.71 2 94
56.81 1 126
56.81 2 94
56.91 1 126
56.91 2 94
57.01 1 131
57.01 2 98
57.11 1 131
57.11 2 98
57.21 1 131
57.21 2 98
57.31 1 131
57.31 2 98
57.41 1 131
57.41 2 98
57.51 1 131
57.51 2 98
57.61 1 131
57.61 2 98
57.71 1 131
57.71 2 98
57.81 1 131
57.81 2 98
57.91 1 131
57.91 2 98
58.01 1 134
58.01 2 103
58.11 1 134
58.11 2 103
58.21 1 134
58.21 2 103
58.31 1 134
58.31 2 103
58.41 1 134
58.41 2 103
58.51 1 134
58.51 2 103
58.61 1 134
58.61 2 103
58.71 1 134
58.71 2 103
58.81 1 134
58.81 2 103
58.91 1 134
58.91 2 103
59.01 1 137
59.01 2 106
59.11 1 137
59.11 2 106
59.21 1 137
59.21 2 106
59.31 1 137
59.31 2 106
59.41 1 137
59.41 2 106
59.51 1 137
59.51 2 106
59.61 1 137
59.61 2 106
59.71 1 137
59.71 2 106
59.81 1 137
59.81 2 106
59.91 1 137
59.91 2 106
60.01 1 143
60.01 2 107
60.11 1 143
60.11 2 107
60.21 1 143
60.21 2 107
60.31 1 143
60.31 2 107
60.41 1 143
60.41 2 107
60.51 1 143
60.51 2 107
60.61 1 143
60.61 2 107
60.71 1 143
60.71 2 107
60.81 1 143
60.81 2 107
60.91 1 143
60.91 2 107
61.01 1 147
61.01 2 108
61.11 1 147
61.11 2 108
61.21 1 147
61.21 2 108
61.31 1 147
61.31 2 108
61.41 1 147
61.41 2 108
61.51 1 147
61.51 2 108
61.61 1 147
61.61 2 108
61.71 1 147
61.71 2 108
61.81 1 147
61.81 2 108
61.91 1 147
61.91 2 108
62.01 1 152
62.01 2 114
62.11 1 152
62.11 2 114
62.21 1 152
62.21 2 114
62.31 1 152
62.31 2 114
62.41 1 152
62.41 2 114
62.51 1 152
62.51 2 114
62.61 1 152
62.61 2 114
62.71 1 152
62.71 2 114
62.81 1 152
62.81 2 114
62.91 1 152
62.91 2 114
63.01 1 155
63.01 2 116
63.11 1 155
63.11 2 116
63.21 1 155
63.21 2 116
63.31 1 155
63.31 2 116
63.41 1 155
63.41 2 116
63.51 1 155
63.51 2 116
63.61 1 155
63.61 2 116
63.71 1 155
63.71 2 116
63.81 1 155
63.81 2 116
63.91 1 155
63.91 2 116
64.01 1 159
64.01 2 116
64.11 1 159
64.11 2 116
64.21 1 159
64.21 2 116
64.31 1 159
64.31 2 116
64.41 1 159
64.41 2 116
64.51 1 159
64.51 2 116
64.61 1 159
64.61 2 116
64.71 1 159
64.71 2 116
64.81 1 159
64.81 2 116
64.91 1 159
64.91 2 116
65.01 1 165
65.01 2 120
65.11 1 165
65.11 2 120
65.21 1 165
65.21 2 120
65.31 1 165
65.31 2 120
65.41 1 165
65.41 2 120
65.51 1 165
65.51 2 120
65.61 1 165
65.61 2 120
65.71 1 165
65.71 2 120
65.81 1 165
65.81 2 120
65.91 1 165
65.91 2 120
66.01 1 170
66.01 2 120
66.11 1 170
66.11 2 120
66.21 1 170
66.21 2 120
66.31 1 170
66.31 2 120
66.41 1 170
66.41 2 120
66.51 1 170
66.51 2 120
66.61 1 170
66.61 2 120
66.71 1 170
66.71 2 120
66.81 1 170
66.81 2 120
66.91 1 170
66.91 2 120
67.01 1 177
67.01 2 125
67.11 1 177
67.11 2 125
67.21 1 177
67.21 2 125
67.31 1 177
67.31 2 125
67.41 1 177
67.41 2 125
67.51 1 177
67.51 2 125
67.61 1 177
67.61 2 125
67.71 1 177
67.71 2 125
67.81 1 177
67.81 2 125
67.91 1 177
67.91 2 125
68.01 1 184
68.01 2 127
68.11 1 184
68.11 2 127
68.21 1 184
68.21 2 127
68.31 1 184
68.31 2 127
68.41 1 184
68.41 2 127
68.51 1 184
68.51 2 127
68.61 1 184
68.61 2 127
68.71 1 184
68.71 2 127
68.81 1 184
68.81 2 127
68.91 1 184
68.91 2 127
69.01 1 189
69.01 2 131
69.11 1 189
69.11 2 131
69.21 1 189
69.21 2 131
69.31 1 189
69.31 2 131
69.41 1 189
69.41 2 131
69.51 1 189
69.51 2 131
69.61 1 189
69.61 2 131
69.71 1 189
69.71 2 131
69.81 1 189
69.81 2 131
69.91 1 189
69.91 2 131
70.01 1 195
70.01 2 137
70.11 1 195
70.11 2 137
70.21 1 195
70.21 2 137
70.31 1 195
70.31 2 137
70.41 1 195
70.41 2 137
70.51 1 195
70.51 2 137
70.61 1 195
70.61 2 137
70.71 1 195
70.71 2 137
70.81 1 195
70.81 2 137
70.91 1 195
70.91 2 137
71.01 1 200
71.01 2 141
71.11 1 200
71.11 2 141
71.21 1 200
71.21 2 141
71.31 1 200
71.31 2 141
71.41 1 200
71.41 2 141
71.51 1 200
71.51 2 141
71.61 1 200
71.61 2 141
71.71 1 200
71.71 2 141
71.81 1 200
71.81 2 141
71.91 1 200
71.91 2 141
72.01 1 203
72.01 2 142
72.11 1 203
72.11 2 142
72.21 1 203
72.21 2 142
72.31 1 203
72.31 2 142
72.41 1 203
72.41 2 142
72.51 1 203
72.51 2 142
72.61 1 203
72.61 2 142
72.71 1 203
72.71 2 142
72.81 1 203
72.81 2 142
72.91 1 203
72.91 2 142
73.01 1 207
73.01 2 142
73.11 1 207
73.11 2 142
73.21 1 207
73.21 2 142
73.31 1 207
73.31 2 142
73.41 1 207
73.41 2 142
73.51 1 207
73.51 2 142
73.61 1 207
73.61 2 142
73.71 1 207
73.71 2 142
73.81 1 207
73.81 2 142
73.91 1 207
73.91 2 142
74.01 1 210
74.01 2 142
74.11 1 210
74.11 2 142
74.21 1 210
74.21 2 142
74.31 1 210
74.31 2 142
74.41 1 210
74.41 2 142
74.51 1 210
74.51 2 142
74.61 1 210
74.61 2 142
74.71 1 210
74.71 2 142
74.81 1 210
74.81 2 142
74.91 1 210
74.91 2 142
75.01 1 211
75.01 2 143
75.11 1 211
75.11 2 143
75.21 1 211
75.21 2 143
75.31 1 211
75.31 2 143
75.41 1 211
75.41 2 143
75.51 1 211
75.51 2 143
75.61 1 211
75.61 2 143
75.71 1 211
75.71 2 143
75.81 1 211
75.81 2 143
75.91 1 211
75.91 2 143
76.01 1 212
76.01 2 144
76.11 1 212
76.11 2 144
76.21 1 212
76.21 2 144
76.31 1 212
76.31 2 144
76.41 1 212
76.41 2 144
76.51 1 212
76.51 2 144
76.61 1 212
76.61 2 144
76.71 1 212
76.71 2 144
76.81 1 212
76.81 2 144
76.91 1 212
76.91 2 144
77.01 1 212
77.01 2 144
77.11 1 212
77.11 2 144
77.21 1 212
77.21 2 144
77.31 1 212
77.31 2 144
77.41 1 212
77.41 2 144
77.51 1 212
77.51 2 144
77.61 1 212
77.61 2 144
77.71 1 212
77.71 2 144
77.81 1 212
77.81 2 144
77.91 1 212
77.91 2 144
78.01 1 212
78.01 2 146
78.11 1 212
78.11 2 146
78.21 1 212
78.21 2 146
78.31 1 212
78.31 2 146
78.41 1 212
78.41 2 146
78.51 1 212
78.51 2 146
78.61 1 212
78.61 2 146
78.71 1 212
78.71 2 146
78.81 1 212
78.81 2 146
78.91 1 212
78.91 2 146
79.01 1 213
79.01 2 147
79.11 1 213
79.11 2 147
79.21 1 213
79.21 2 147
79.31 1 213
79.31 2 147
79.41 1 213
79.41 2 147
79.51 1 213
79.51 2 147
79.61 1 213
79.61 2 147
79.71 1 213
79.71 2 147
79.81 1 213
79.81 2 147
79.91 1 213
79.91 2 147
80.01 1 215
80.01 2 149
80.11 1 215
80.11 2 149
80.21 1 215
80.21 2 149
80.31 1 215
80.31 2 149
80.41 1 215
80.41 2 149
80.51 1 215
80.51 2 149
80.61 1 215
80.61 2 149
80.71 1 215
80.71 2 149
80.81 1 215
80.81 2 149
80.91 1 215
80.91 2 149
81.01 1 216
81.01 2 152
81.11 1 216
81.11 2 152
81.21 1 216
81.21 2 152
81.31 1 216
81.31 2 152
81.41 1 216
81.41 2 152
81.51 1 216
81.51 2 152
81.61 1 216
81.61 2 152
81.71 1 216
81.71 2 152
81.81 1 216
81.81 2 152
81.91 1 216
81.91 2 152
82.01 1 217
82.01 2 152
82.11 1 217
82.11 2 152
82.21 1 217
82.21 2 152
82.31 1 217
82.31 2 152
82.41 1 217
82.41 2 152
82.51 1 217
82.51 2 152
82.61 1 217
82.61 2 152
82.71 1 217
82.71 2 152
82.81 1 217
82.81 2 152
82.91 1 217
82.91 2 152
83.01 1 219
83.01 2 154
83.11 1 219
83.11 2 154
83.21 1 219
83.21 2 154
83.31 1 219
83.31 2 154
83.41 1 219
83.41 2 154
83.51 1 219
83.51 2 154
83.61 1 219
83.61 2 154
83.71 1 219
83.71 2 154
83.81 1 219
83.81 2 154
83.91 1 219
83.91 2 154
84.01 1 220
84.01 2 156
84.11 1 220
84.11 2 156
84.21 1 220
84.21 2 156
84.31 1 220
84.31 2 156
84.41 1 220
84.41 2 156
84.51 1 220
84.51 2 156
84.61 1 220
84.61 2 156
84.71 1 220
84.71 2 156
84.81 1 220
84.81 2 156
84.91 1 220
84.91 2 156
85.01 1 225
85.01 2 158
85.11 1 225
85.11 2 158
85.21 1 225
85.21 2 158
85.31 1 225
85.31 2 158
85.41 1 225
85.41 2 158
85.51 1 225
85.51 2 158
85.61 1 225
85.61 2 158
85.71 1 225
85.71 2 158
85.81 1 225
85.81 2 158
85.91 1 225
85.91 2 158
86.01 1 228
86.01 2 159
86.11 1 228
86.11 2 159
86.21 1 228
86.21 2 159
86.31 1 228
86.31 2 159
86.41 1 228
86.41 2 159
86.51 1 228
86.51 2 159
86.61 1 228
86.61 2 159
86.71 1 228
86.71 2 159
86.81 1 228
86.81 2 159
86.91 1 228
86.91 2 159
87.01 1 230
87.01 2 162
87.11 1 230
87.11 2 162
87.21 1 230
87.21 2 162
87.31 1 230
87.31 2 162
