0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.239139
0.210001 2 0.00820042
0.310001 1 0.301256
0.310001 2 0.0147744
0.410001 1 0.407174
0.410001 2 0.0307686
0.510001 1 0.343277
0.510001 2 0.0384178
0.610001 1 0.345991
0.610001 2 0.0340467
0.710001 1 0.431631
0.710001 2 0.0363971
0.810001 1 0.430736
0.810001 2 0.0412685
0.910001 1 0.420718
0.910001 2 0.0381805
1.01 1 0.440957
1.01 2 0.0369261
1.11 1 0.441027
1.11 2 0.0420023
1.21 1 0.442524
1.21 2 0.0388838
1.31 1 0.455829
1.31 2 0.0401639
1.41 1 0.480883
1.41 2 0.0390894
1.51 1 0.511606
1.51 2 0.0396763
1.61 1 0.534941
1.61 2 0.0414474
1.71 1 0.547972
1.71 2 0.0442223
1.81 1 0.54562
1.81 2 0.0420303
1.91 1 0.556985
1.91 2 0.0422012
2.01 1 0.575344
2.01 2 0.0437484
2.11 1 0.579163
2.11 2 0.0456081
2.21 1 0.581381
2.21 2 0.0439967
2.31 1 0.598866
2.31 2 0.0442172
2.41 1 0.605185
2.41 2 0.0468909
2.51 1 0.593246
2.51 2 0.0475053
2.61 1 0.600555
2.61 2 0.048324
2.71 1 0.588323
2.71 2 0.0479455
2.81 1 0.577723
2.81 2 0.0469884
2.91 1 0.577723
2.91 2 0.0455629
3.01 1 0.540382
3.01 2 0.0455629
3.11 1 0.540382
3.11 2 0.0455629
3.21 1 0.540382
3.21 2 0.0455629
3.31 1 0.540382
3.31 2 0.0455629
3.41 1 0.477528
3.41 2 0.0455629
3.51 1 0.477528
3.51 2 0.0455629
3.61 1 0.477528
3.61 2 0.0455629
3.71 1 0.477528
3.71 2 0.0455629
3.81 1 0.477528
3.81 2 0.0455629
3.91 1 0.477528
3.91 2 0.0455629
4.01 1 0.477528
4.01 2 0.0455629
4.11 1 0.477528
4.11 2 0.0455629
4.21 1 0.386988
4.21 2 0.0455629
4.31 1 0.386988
4.31 2 0.0455629
4.41 1 0.386988
4.41 2 0.0455629
4.51 1 0.386988
4.51 2 0.0455629
4.61 1 0.386988
4.61 2 0.0455629
4.71 1 0.386988
4.71 2 0.0455629
4.81 1 0.386988
4.81 2 0.0455629
4.91 1 0.386988
4.91 2 0.0455629
5.01 1 0.386988
5.01 2 0.0455629
5.11 1 0.386988
5.11 2 0.0455629
5.21 1 0.386988
5.21 2 0.0455629
5.31 1 0.386988
5.31 2 0.0455629
5.41 1 0.386988
5.41 2 0.0455629
5.51 1 0.386988
5.51 2 0.0455629
5.61 1 0.386988
5.61 2 0.0455629
5.71 1 0.386988
5.71 2 0.0455629
5.81 1 0.280466
5.81 2 0.0455629
5.91 1 0.280466
5.91 2 0.0455629
6.01 1 0.280466
6.01 2 0.0455629
6.11 1 0.280466
6.11 2 0.0455629
6.21 1 0.280466
6.21 2 0.0455629
6.31 1 0.280466
6.31 2 0.0455629
