0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.327142
0.210001 2 0.00820216
0.310001 1 0.404474
0.310001 2 0.0197557
0.410001 1 0.564426
0.410001 2 0.0359192
0.510001 1 0.547701
0.510001 2 0.046998
0.610001 1 0.644595
0.610001 2 0.042547
0.710001 1 0.694454
0.710001 2 0.0438655
0.810001 1 0.728094
0.810001 2 0.044368
0.910001 1 0.75545
0.910001 2 0.0453064
1.01 1 0.777563
1.01 2 0.0462639
1.11 1 0.780695
1.11 2 0.0505023
1.21 1 0.743918
1.21 2 0.0537475
1.31 1 0.767789
1.31 2 0.0525825
1.41 1 0.780964
1.41 2 0.0563672
1.51 1 0.736558
1.51 2 0.0564272
1.61 1 0.772372
1.61 2 0.0562558
1.71 1 0.76642
1.71 2 0.0572568
1.81 1 0.723955
1.81 2 0.0540759
1.91 1 0.688811
1.91 2 0.0514035
2.01 1 0.664799
2.01 2 0.0492276
2.11 1 0.664799
2.11 2 0.0491929
2.21 1 0.608187
2.21 2 0.0491929
2.31 1 0.590497
2.31 2 0.0449816
2.41 1 0.574904
2.41 2 0.0433989
2.51 1 0.561286
2.51 2 0.0425468
2.61 1 0.545462
2.61 2 0.0419043
2.71 1 0.532004
2.71 2 0.0407224
2.81 1 0.521513
2.81 2 0.0396667
2.91 1 0.508849
2.91 2 0.0386777
3.01 1 0.515389
3.01 2 0.0377542
3.11 1 0.509073
3.11 2 0.0369957
3.21 1 0.50043
3.21 2 0.0362658
3.31 1 0.493927
3.31 2 0.0356496
3.41 1 0.488919
3.41 2 0.0348893
3.51 1 0.48322
3.51 2 0.0350329
3.61 1 0.478851
3.61 2 0.0344977
3.71 1 0.473646
3.71 2 0.0340655
3.81 1 0.467706
3.81 2 0.0336918
3.91 1 0.461764
3.91 2 0.0333931
4.01 1 0.453752
4.01 2 0.0330286
4.11 1 0.449531
4.11 2 0.0323862
4.21 1 0.440838
4.21 2 0.031898
4.31 1 0.443
4.31 2 0.0313689
4.41 1 0.437548
4.41 2 0.0309196
4.51 1 0.432363
4.51 2 0.0304924
4.61 1 0.427426
4.61 2 0.0300856
4.71 1 0.42272
4.71 2 0.0296979
4.81 1 0.418228
4.81 2 0.0292179
4.91 1 0.413938
4.91 2 0.0293278
5.01 1 0.409835
5.01 2 0.0289743
5.11 1 0.405908
5.11 2 0.0286363
5.21 1 0.402144
5.21 2 0.0283127
5.31 1 0.398536
5.31 2 0.0280026
5.41 1 0.394339
5.41 2 0.0277053
5.51 1 0.388829
5.51 2 0.0274199
5.61 1 0.391745
5.61 2 0.0271457
5.71 1 0.388546
5.71 2 0.0268822
5.81 1 0.385468
5.81 2 0.0266286
5.91 1 0.382505
5.91 2 0.0263844
6.01 1 0.378982
6.01 2 0.0260955
6.11 1 0.376202
6.11 2 0.0257109
6.21 1 0.373123
6.21 2 0.0258014
6.31 1 0.370581
6.31 2 0.0255549
6.41 1 0.368126
6.41 2 0.0253465
6.51 1 0.365754
6.51 2 0.0251451
6.61 1 0.360583
6.61 2 0.0248894
6.71 1 0.363063
6.71 2 0.0246753
6.81 1 0.360851
6.81 2 0.0244448
6.91 1 0.358709
6.91 2 0.0242708
7.01 1 0.356028
7.01 2 0.0240539
7.11 1 0.354026
7.11 2 0.0238913
7.21 1 0.352086
7.21 2 0.023655
7.31 1 0.349648
7.31 2 0.0237336
7.41 1 0.34691
7.41 2 0.0235891
7.51 1 0.345127
7.51 2 0.0234871
7.61 1 0.34469
7.61 2 0.0234014
7.71 1 0.341977
7.71 2 0.0233422
7.81 1 0.338567
7.81 2 0.0231617
7.91 1 0.338771
7.91 2 0.0229492
8.01 1 0.336843
8.01 2 0.0228436
8.11 1 0.33482
8.11 2 0.0226753
8.21 1 0.334287
8.21 2 0.0226742
8.31 1 0.333523
8.31 2 0.0227833
8.41 1 0.331766
8.41 2 0.022714
8.51 1 0.333145
8.51 2 0.0225834
8.61 1 0.333366
8.61 2 0.0225514
8.71 1 0.334388
8.71 2 0.0226143
8.81 1 0.334697
8.81 2 0.0227815
8.91 1 0.335725
8.91 2 0.0229244
9.01 1 0.336059
9.01 2 0.0229463
9.11 1 0.336053
9.11 2 0.0230247
9.21 1 0.335004
9.21 2 0.0230979
9.31 1 0.332949
9.31 2 0.0229986
9.41 1 0.331266
9.41 2 0.0229633
9.51 1 0.330791
9.51 2 0.022895
9.61 1 0.332887
9.61 2 0.023004
9.71 1 0.333082
9.71 2 0.0230607
9.81 1 0.331582
9.81 2 0.0229602
9.91 1 0.333764
9.91 2 0.0229242
10.01 1 0.33548
10.01 2 0.0230695
10.11 1 0.335359
10.11 2 0.0231367
10.21 1 0.336943
10.21 2 0.0232142
10.31 1 0.335501
10.31 2 0.0232995
10.41 1 0.33643
10.41 2 0.0232034
10.51 1 0.338219
10.51 2 0.0233508
10.61 1 0.340794
10.61 2 0.023472
10.71 1 0.343134
10.71 2 0.0236714
10.81 1 0.344184
10.81 2 0.0239665
10.91 1 0.342622
10.91 2 0.0240683
11.01 1 0.343599
11.01 2 0.0239699
11.11 1 0.344799
11.11 2 0.0239132
11.21 1 0.344859
11.21 2 0.0238719
11.31 1 0.345536
11.31 2 0.0238645
11.41 1 0.34618
11.41 2 0.023951
11.51 1 0.346598
11.51 2 0.0240755
11.61 1 0.346636
11.61 2 0.0241905
11.71 1 0.347144
11.71 2 0.0242093
11.81 1 0.347624
11.81 2 0.0242087
11.91 1 0.348198
11.91 2 0.024227
12.01 1 0.34868
12.01 2 0.0242595
12.11 1 0.351132
12.11 2 0.0243828
12.21 1 0.352143
12.21 2 0.024515
12.31 1 0.353563
12.31 2 0.0245012
12.41 1 0.355421
12.41 2 0.0245103
12.51 1 0.356263
12.51 2 0.0245486
12.61 1 0.35677
12.61 2 0.0246705
12.71 1 0.355108
12.71 2 0.0248336
12.81 1 0.356872
12.81 2 0.0247786
12.91 1 0.357926
12.91 2 0.0248657
13.01 1 0.358993
13.01 2 0.025107
13.11 1 0.357251
13.11 2 0.025057
13.21 1 0.362201
13.21 2 0.0250121
13.31 1 0.365421
13.31 2 0.0251594
13.41 1 0.368257
13.41 2 0.0253354
13.51 1 0.366901
13.51 2 0.025869
13.61 1 0.365365
13.61 2 0.0257855
13.71 1 0.370094
13.71 2 0.0258802
13.81 1 0.373014
13.81 2 0.0259615
13.91 1 0.376096
13.91 2 0.0260957
14.01 1 0.379135
14.01 2 0.0264105
14.11 1 0.380273
14.11 2 0.0264546
14.21 1 0.38246
14.21 2 0.0266813
14.31 1 0.383551
14.31 2 0.0270936
14.41 1 0.382351
14.41 2 0.0270966
14.51 1 0.384939
14.51 2 0.0270883
14.61 1 0.387314
14.61 2 0.0272073
14.71 1 0.390431
14.71 2 0.0273396
14.81 1 0.393198
14.81 2 0.0275102
14.91 1 0.395373
14.91 2 0.0277732
15.01 1 0.393691
15.01 2 0.0279729
15.11 1 0.395007
15.11 2 0.0281022
15.21 1 0.393895
15.21 2 0.0279917
15.31 1 0.397468
15.31 2 0.0281393
15.41 1 0.400639
15.41 2 0.0282811
15.51 1 0.403216
15.51 2 0.0284007
15.61 1 0.405923
15.61 2 0.0286996
15.71 1 0.405801
15.71 2 0.02879
15.81 1 0.40748
15.81 2 0.0287997
15.91 1 0.40766
15.91 2 0.0290139
16.01 1 0.406001
16.01 2 0.0290808
16.11 1 0.40429
16.11 2 0.0289967
16.21 1 0.40406
16.21 2 0.0288514
16.31 1 0.402881
16.31 2 0.0287836
16.41 1 0.403163
16.41 2 0.028759
16.51 1 0.402987
16.51 2 0.0287102
16.61 1 0.402744
16.61 2 0.0287629
16.71 1 0.402833
16.71 2 0.0286744
16.81 1 0.40387
16.81 2 0.0287057
16.91 1 0.404268
16.91 2 0.0286773
17.01 1 0.404004
17.01 2 0.0286217
17.11 1 0.403989
17.11 2 0.0286694
17.21 1 0.403174
17.21 2 0.0287324
17.31 1 0.40246
17.31 2 0.0286762
17.41 1 0.402532
17.41 2 0.0286935
17.51 1 0.403935
17.51 2 0.0287609
17.61 1 0.404541
17.61 2 0.0288719
17.71 1 0.404226
17.71 2 0.0288774
17.81 1 0.404337
17.81 2 0.0289175
17.91 1 0.405319
17.91 2 0.0290337
18.01 1 0.405645
