0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.28713
0.310001 2 0.0129686
0.410001 1 0.368793
0.410001 2 0.0252944
0.510001 1 0.405386
0.510001 2 0.036589
0.610001 1 0.369743
0.610001 2 0.0317691
0.710001 1 0.394513
0.710001 2 0.0311036
0.810001 1 0.415062
0.810001 2 0.037385
0.910001 1 0.404595
0.910001 2 0.0340987
1.01 1 0.401702
1.01 2 0.0353212
1.11 1 0.42026
1.11 2 0.0375953
1.21 1 0.397729
1.21 2 0.0383686
1.31 1 0.377056
1.31 2 0.0357711
1.41 1 0.401689
1.41 2 0.0348716
1.51 1 0.434644
1.51 2 0.0371773
1.61 1 0.430156
1.61 2 0.0369614
1.71 1 0.449636
1.71 2 0.0386976
1.81 1 0.429637
1.81 2 0.0390826
1.91 1 0.457183
1.91 2 0.0383019
2.01 1 0.47498
2.01 2 0.0382258
2.11 1 0.487051
2.11 2 0.0390305
2.21 1 0.485089
2.21 2 0.0408624
2.31 1 0.47762
2.31 2 0.0395081
2.41 1 0.470505
2.41 2 0.0396994
2.51 1 0.456334
2.51 2 0.0402845
2.61 1 0.449666
2.61 2 0.0390194
2.71 1 0.459707
2.71 2 0.0381917
2.81 1 0.466072
2.81 2 0.0396375
2.91 1 0.469183
2.91 2 0.0396207
3.01 1 0.473339
3.01 2 0.0397981
3.11 1 0.472895
3.11 2 0.040418
3.21 1 0.469726
3.21 2 0.0395086
3.31 1 0.470181
3.31 2 0.0410071
3.41 1 0.460984
3.41 2 0.040211
3.51 1 0.459524
3.51 2 0.0403499
3.61 1 0.469009
3.61 2 0.0406458
3.71 1 0.470954
3.71 2 0.0414367
3.81 1 0.461253
3.81 2 0.0404945
3.91 1 0.463177
3.91 2 0.0401088
4.01 1 0.465574
4.01 2 0.0412576
4.11 1 0.466068
4.11 2 0.0403572
4.21 1 0.477326
4.21 2 0.0405642
4.31 1 0.4886
4.31 2 0.0409164
4.41 1 0.499355
4.41 2 0.0411375
4.51 1 0.507345
4.51 2 0.041594
4.61 1 0.512725
4.61 2 0.0431457
4.71 1 0.50602
4.71 2 0.0425046
4.81 1 0.501585
4.81 2 0.0421751
4.91 1 0.493311
4.91 2 0.0424451
5.01 1 0.488162
5.01 2 0.0417351
5.11 1 0.496661
5.11 2 0.041633
5.21 1 0.495785
5.21 2 0.042259
5.31 1 0.499369
5.31 2 0.0419654
5.41 1 0.500806
5.41 2 0.0432783
5.51 1 0.495331
5.51 2 0.042717
5.61 1 0.499295
5.61 2 0.0425896
5.71 1 0.500411
5.71 2 0.0438475
5.81 1 0.494459
5.81 2 0.0432113
5.91 1 0.493678
5.91 2 0.0425972
6.01 1 0.499464
6.01 2 0.0431551
6.11 1 0.501248
6.11 2 0.0440849
6.21 1 0.494904
6.21 2 0.043578
6.31 1 0.496834
6.31 2 0.0434112
6.41 1 0.496508
