0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.577472 0.112329
0.584669 0.111788
0.668104 0.120939
0.675301 0.119447
0.682498 0.118141
0.693308 0.117373
0.914142 0.116327
0.917755 0.115286
0.924952 0.114375
0.932149 0.113703
1.02277 0.11299
1.2551 0.112617
1.26161 0.112164
1.35582 0.111644
1.36302 0.111313
1.37022 0.111024
1.37742 0.110771
1.38461 0.110425
1.39181 0.110122
1.40262 0.110357
1.57306 0.116062
1.62344 0.118304
1.63064 0.117016
1.64145 0.116389
1.79324 0.119091
1.86228 0.117829
1.86948 0.116726
1.87668 0.115635
1.88387 0.11468
1.89107 0.11397
1.89827 0.113349
1.90547 0.112805
1.91266 0.112205
1.91986 0.111679
1.92706 0.111344
1.97089 0.110926
1.97809 0.110685
1.98529 0.110475
1.99248 0.11029
1.99968 0.110004
2.00688 0.109754
2.01408 0.109659
2.02127 0.109577
2.02847 0.109505
2.03567 0.109317
2.0795 0.109277
2.30395 0.109118
2.53201 0.109103
2.63344 0.10909
2.64063 0.108954
2.64783 0.108835
2.65503 0.108855
2.66223 0.108873
2.66942 0.108889
2.67662 0.108778
2.68382 0.108681
2.69102 0.108721
2.69821 0.108756
2.74927 0.114286
2.96651 0.125375
3.18017 0.134703
3.19096 0.131366
3.42623 0.12857
3.52046 0.126124
3.52765 0.123858
3.53485 0.121876
3.54205 0.120266
3.54925 0.118858
3.87513 0.129876
4.00535 0.127266
4.10317 0.136358
4.11036 0.132938
4.11756 0.129946
4.12476 0.127203
4.13195 0.124802
4.13915 0.122827
4.14635 0.121099
4.15355 0.119586
4.16074 0.118138
4.16794 0.116871
4.17514 0.115887
4.18233 0.115026
4.20818 0.116648
4.21537 0.115692
4.22257 0.114855
4.22977 0.113998
4.23697 0.113249
4.24416 0.112718
4.25136 0.112253
4.25856 0.111846
4.26576 0.111365
4.27295 0.110945
4.28015 0.110702
4.28735 0.110489
4.31319 0.112678
4.32039 0.112218
4.32758 0.111816
4.33478 0.111339
4.34198 0.110922
4.34918 0.110681
4.35637 0.110471
4.36357 0.110287
4.37077 0.110001
4.37796 0.109751
4.38516 0.109657
4.39236 0.109575
4.4182 0.111878
4.4254 0.111518
4.4326 0.111204
4.43979 0.110803
4.44699 0.110453
4.45419 0.110271
4.46139 0.110112
4.46858 0.109973
4.47939 0.110227
4.70023 0.110073
5.02611 0.122189
5.03331 0.12054
5.04051 0.119098
5.04771 0.117711
5.0549 0.116497
5.0621 0.11556
5.07291 0.115115
5.50021 0.11435
5.57938 0.122682
5.80384 0.120846
5.81104 0.119366
5.90524 0.11807
5.91244 0.116936
5.91964 0.115819
5.92683 0.114842
5.93403 0.114112
5.94123 0.113473
