0.0 0
0.114201 4294967295
0.219224 4294967295
0.226411 4294967295
0.233608 4294967295
0.240805 4294967295
0.248002 4294967295
0.363835 4294967295
0.367434 4294967295
0.371032 4294967295
0.378243 4294967295
0.381842 4294967295
0.385441 4294967295
0.429276 4294967295
0.432875 4294967295
0.436474 4294967295
0.440072 4294967295
0.443671 4294967295
0.443671 4294967295
0.443671 4294967295
0.44727 4294967295
0.44727 4294967295
0.44727 4294967295
0.450868 4294967295
0.450868 4294967295
0.450868 4294967295
0.454467 4294967295
0.454467 4294967295
0.454467 4294967295
0.458079 4294967295
0.458079 4294967295
0.458079 4294967295
0.465263 4294967295
0.465263 4294967295
0.468861 4294967295
0.470307 4294967295
0.47246 4294967295
0.563092 4294967295
0.563092 4294967295
0.704104 4294967295
0.707703 4294967295
0.711301 4294967295
0.7149 4294967295
0.722111 4294967295
0.725709 4294967295
0.729308 4294967295
0.773144 4294967295
0.776742 4294967295
0.780341 4294967295
0.78394 4294967295
0.78394 4294967295
0.791137 4294967295
0.791137 4294967295
0.798348 4294967295
0.798348 4294967295
0.798348 4294967295
0.801947 4294967295
0.801947 4294967295
0.801947 4294967295
0.805545 4294967295
0.805545 4294967295
0.805545 4294967295
0.80913 4294967295
0.80913 4294967295
0.809837 4294967295
0.812729 4294967295
0.906959 4294967295
0.906959 4294967295
1.04079 4294967295
1.04079 4294967295
1.04439 4294967295
1.04799 4294967295
1.05158 4294967295
1.05518 4294967295
1.05878 4294967295
1.06238 4294967295
1.06598 4294967295
1.06958 4294967295
1.06958 4294967295
1.07318 4294967295
1.07318 4294967295
1.07318 4294967295
1.07677 4294967295
1.07677 4294967295
1.07677 4294967295
1.12781 4294967295
1.12781 4294967295
1.12781 4294967295
1.13141 4294967295
1.13141 4294967295
1.13141 4294967295
1.135 4294967295
1.135 4294967295
1.135 4294967295
1.1386 4294967295
1.1386 4294967295
1.1386 4294967295
1.1422 4294967295
1.1422 4294967295
1.1422 4294967295
1.1458 4294967295
1.1458 4294967295
1.1458 4294967295
1.14938 4294967295
1.14938 4294967295
1.24721 4294967295
1.24721 4294967295
1.41342 4294967295
1.41702 4294967295
1.42061 4294967295
1.46085 4294967295
1.46805 4294967295
1.47165 4294967295
1.47525 4294967295
1.47884 4294967295
1.48244 4294967295
1.48964 4294967295
1.49324 4294967295
1.49684 4294967295
1.50044 4294967295
1.50765 4294967295
1.51125 4294967295
1.51484 4294967295
1.51843 4294967295
1.51843 4294967295
1.51843 4294967295
1.65224 4294967295
1.65584 4294967295
1.65944 4294967295
1.66304 4294967295
1.66664 4294967295
1.67024 4294967295
1.67384 4294967295
1.67743 4294967295
1.68103 4294967295
1.68823 4294967295
1.72847 4294967295
1.73207 4294967295
