0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.668104 0.226031
0.675301 0.210205
0.682498 0.2
2.96651 0.248336
3.18017 0.301548
3.19096 0.283203
3.42623 0.264813
3.52046 0.247876
3.52765 0.233296
3.53485 0.219812
3.54205 0.206595
3.54925 0.2
3.87513 0.275027
4.00535 0.257006
4.10317 0.306396
4.11036 0.287825
4.11756 0.270049
4.12476 0.254226
4.13195 0.239273
4.13915 0.224482
4.14635 0.211167
4.15355 0.2
5.02611 0.225119
5.03331 0.210927
5.04051 0.2
5.57938 0.218908
5.80384 0.207697
5.81104 0.2
6.3729 0.4
6.38661 0.2
6.79737 0.4
7.19737 0.8
7.99737 1.6
9.59737 3.2
12.7974 6.4
19.1974 12.8
31.9974 25.6
