0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.324236 8092
0.324236 8568
0.327835 9044
0.331434 8092
0.331434 8568
0.335032 9044
0.338631 8092
0.338631 8568
0.34223 9044
0.345828 8092
0.345828 8568
0.349427 9044
0.353039 8568
0.353039 9044
0.360236 7616
0.360236 8092
0.363835 8568
0.363835 8092
0.367434 8568
0.367434 8092
0.371032 7616
0.378243 7140
0.381842 6664
0.385441 5712
0.429276 5236
0.432875 4760
0.436474 4284
0.440072 3808
0.443671 3332
0.44727 2856
0.450868 2380
0.454467 1904
0.458079 1428
0.458079 1904
0.465263 1428
0.468861 1904
0.468861 1428
0.47246 1904
0.47246 1428
0.476059 1904
0.479657 2380
0.483256 2856
0.563092 2380
0.563092 2856
0.56669 3332
0.570289 3808
0.573887 4284
0.577472 3332
0.577486 3808
0.581085 4284
0.584669 3332
0.584683 3808
0.588282 4284
0.591881 4760
0.595479 5236
0.599078 5712
0.602676 6188
0.606275 6664
0.609874 7140
0.613472 7616
0.617071 8092
0.620669 8568
0.624268 9044
0.668104 8092
0.668104 8568
0.671702 9044
0.675301 8092
0.675301 8568
0.6789 9044
0.682498 8092
0.682498 8568
0.686097 9044
0.693308 8568
0.693308 9044
0.693308 8568
0.696907 9044
0.696907 8568
0.700505 9044
0.700505 8092
0.704104 8568
0.704104 8092
0.707703 8568
0.707703 8092
0.711301 7616
0.7149 7140
0.722111 6664
0.725709 6188
0.729308 5236
0.773144 4760
0.776742 4284
0.780341 3808
0.78394 3332
0.791137 2380
0.798348 1904
0.801947 1428
0.801947 1904
0.805545 1428
0.805545 1904
0.80913 1428
0.809144 1904
0.812729 1428
0.812743 1904
0.816341 2380
0.81994 2856
0.823538 3332
0.827137 3808
0.906959 3332
0.906959 3808
0.910558 4284
0.914142 3808
0.914156 4284
0.917755 4760
0.917755 3808
0.921353 4284
0.924952 4760
0.924952 3808
0.928551 4284
0.932149 4760
0.932149 3808
0.935748 4284
0.939347 4760
0.942945 5236
0.946544 5712
0.950142 6188
0.953741 6664
0.95734 7140
0.960938 7616
0.964537 8092
0.968136 8568
0.971734 9044
1.02277 7140
1.02277 7616
1.02637 8092
1.02996 8568
1.02998 8092
1.03356 8568
1.03716 9044
1.03719 8568
1.04076 9044
1.04079 8092
1.04079 8568
1.04436 9044
1.04439 8092
1.04799 7616
1.05158 7140
1.05518 6664
1.05878 6188
1.06238 5712
1.06598 5236
1.06958 4760
1.07318 4284
1.07677 3808
1.12781 3332
1.13141 2856
1.135 2380
1.1386 1904
1.1422 1428
1.1422 1904
1.1458 1428
1.1458 1904
1.14938 952
1.1494 1428
1.153 1904
1.1566 2380
1.24721 1904
1.24721 2380
1.25081 2856
1.25441 3332
1.2551 2380
1.25801 2856
1.26161 3332
1.26161 2380
1.26521 2856
1.26881 3332
1.2724 3808
1.276 4284
1.2796 4760
1.2832 5236
1.2868 5712
1.2904 6188
1.294 6664
1.29759 7140
1.30119 7616
1.30479 8092
1.30839 8568
1.31199 9044
1.31559 9520
1.35582 8568
1.35582 9044
1.35942 9520
1.36302 8568
1.36302 9044
1.36662 9520
1.37022 8568
1.37022 9044
1.37382 9520
1.37742 8568
1.37742 9044
1.38102 9520
1.38461 8568
1.38461 9044
1.38821 9520
1.39181 8568
1.39181 9044
1.39541 9520
1.40262 9044
1.40262 9520
1.40262 9044
1.40622 9520
1.40622 9044
1.40982 9520
1.40982 8568
1.41342 9044
1.41342 8568
1.41702 9044
1.41702 8568
1.42061 8092
