0.0 0
0.114139 4760
0.114139 4760
0.218851 5236
0.226037 6188
0.233234 7140
0.240432 8092
0.247629 9044
0.659255 9520
0.659255 9044
0.662854 8568
0.666453 8092
0.670051 7616
0.67365 7140
0.677248 6664
0.680847 6188
0.684446 5712
0.688044 5236
0.691643 4760
0.695242 4284
0.69884 3808
0.702439 3332
0.706037 2856
0.745973 2380
0.749571 1904
0.756768 1428
0.756768 1904
0.760358 1428
0.760358 1904
0.76438 1428
0.76438 1904
0.76438 9520
1.79306 9996
1.79306 9520
1.79666 9044
1.80026 8568
1.83258 8092
1.83617 7616
1.84738 7140
1.85098 6664
1.85458 6188
1.85818 5712
1.86178 5236
1.86538 4760
1.86898 4284
1.87257 3808
1.87617 3332
1.87977 2856
1.88337 2380
1.88697 1904
1.89058 1428
1.89058 1904
1.89418 1428
1.89418 1904
1.89776 1428
1.89776 1904
1.89776 9996
2.21908 9520
2.22268 9044
2.22628 8568
2.22988 8092
2.23348 7616
2.23708 7140
2.24068 6664
2.24427 6188
2.24787 5712
2.25147 5236
2.25507 4760
2.25867 4284
2.26227 3808
2.26587 3332
2.26946 2856
2.27306 2380
2.313 1904
2.3166 1428
2.3166 1904
2.3202 1428
2.3202 1904
2.32378 1428
2.32378 1904
2.32378 9996
2.66669 9520
2.67029 9044
2.67389 8568
2.67749 8092
2.68109 7616
2.68469 7140
2.68829 6664
2.69189 6188
2.69548 5712
2.69908 5236
2.73541 4760
2.73901 4284
2.74261 3808
2.74621 3332
2.7498 2856
2.7534 2380
2.76061 1904
2.76421 1428
2.76421 1904
2.76781 1428
2.76781 1904
2.7714 1428
2.7714 1904
2.7714 9996
3.86161 10472
3.86161 9996
3.86521 9520
3.8688 9044
3.8724 8568
3.876 8092
3.8796 7616
3.91593 7140
3.91953 6664
3.92312 6188
3.92672 5712
3.93032 5236
3.93392 4760
3.93752 4284
3.94112 3808
3.94472 3332
3.94831 2856
3.95191 2380
3.95551 1904
3.95912 1428
3.95912 1904
3.96272 1428
3.96272 1904
3.96631 1428
3.96631 1904
3.96631 10472
4.54021 9996
4.54381 9520
4.54741 9044
4.55101 8568
4.55461 8092
4.5582 7616
4.5618 7140
4.5654 6664
4.569 6188
4.60173 5712
4.60533 5236
4.60893 4760
4.61252 4284
4.61612 3808
4.61972 3332
4.62332 2856
4.62692 2380
4.63413 1904
4.63772 1428
4.63772 1904
4.64132 1428
4.64132 1904
4.64491 1428
4.64491 1904
4.64491 10472
4.86513 10948
4.86513 10472
4.86873 9996
4.87593 9520
4.87953 9044
4.88313 8092
4.88673 7140
4.89033 6188
4.89393 5236
4.89753 4284
4.90112 3332
4.90472 2380
4.90832 1428
4.90832 1904
4.91192 952
4.91192 1428
4.91192 1904
4.91552 952
4.91552 1428
4.91552 1904
4.91912 952
4.91912 1428
4.91912 1904
4.92272 952
4.92272 1428
4.92272 1904
4.95544 952
4.95544 1428
4.95544 1904
4.95904 952
4.95904 1428
4.95904 1904
4.96265 952
4.96265 1428
4.96265 1904
4.96625 952
4.96625 1428
4.96625 1904
4.96984 952
4.96984 3332
4.97344 2856
5.06735 2380
5.06735 10948
5.24044 10472
5.24403 9996
5.24763 9520
5.25123 9044
5.28396 8568
5.28756 8092
5.29116 7616
5.29476 7140
5.29836 6664
5.30195 6188
5.30555 5712
5.30915 5236
5.31275 4760
5.31635 4284
5.31995 3808
5.32355 3332
5.32714 2856
5.33435 2380
5.33795 1904
5.34514 1428
5.34514 1904
5.34514 10948
6.04173 10472
6.04892 9996
6.05252 9520
6.05612 9044
6.05972 8568
6.08165 8092
6.08525 7616
6.08885 7140
6.09245 6664
6.09605 6188
6.09964 5712
6.10324 5236
6.10684 4760
6.11764 4284
6.12124 3808
6.12483 3332
6.12843 2856
6.13564 2380
6.13924 1904
6.14284 1428
6.14284 1904
6.14643 1428
6.14643 1904
6.14643 10948
6.26554 10472
6.26914 9996
6.27274 9520
6.27634 9044
6.27994 8568
6.28353 8092
6.28713 7616
6.29073 7140
6.29433 6664
6.29793 6188
6.30153 5712
6.30513 5236
6.30872 4760
6.31232 4284
6.31592 3808
6.31952 3332
6.32312 2856
6.32672 2380
6.35946 1904
6.36305 1428
6.36305 1904
6.36665 1428
6.36665 1904
6.37024 1428
6.37024 1904
6.37024 10948
6.64444 11424
6.64444 10948
6.64804 10472
6.67717 9996
6.68076 9520
6.68436 9044
6.68796 8568
6.69156 8092
6.69516 7616
6.69876 7140
6.70236 6664
6.70595 6188
6.70955 5712
6.71315 5236
6.71675 4760
6.72035 4284
6.72395 3808
6.72755 3332
6.73115 2856
6.73474 2380
6.73834 1904
6.74195 1428
6.74195 1904
6.74555 1428
6.74555 1904
6.74914 1428
6.74914 1904
6.74914 11424
7.73826 11900
7.73826 11424
7.74186 10472
7.74545 9520
7.74905 8568
7.75265 7616
7.75625 6664
7.75985 5712
7.76345 4760
7.76705 3808
7.77064 2856
7.77424 1904
7.77784 952
7.77784 1428
7.77784 1904
7.78144 952
7.78144 1428
7.78144 1904
7.78504 952
7.78504 1428
7.78504 1904
7.78864 952
7.78864 1428
7.78864 1904
7.79224 952
7.79224 1428
7.79224 1904
7.81777 952
7.81777 1428
7.81777 1904
7.82137 952
7.82137 1428
7.82137 1904
7.82857 952
7.82857 1428
7.82857 1904
7.83217 952
7.83217 1428
7.83217 1904
7.83577 952
7.83577 1428
7.83577 1904
7.83937 952
7.83937 2380
7.84297 1904
7.84339 1428
7.84339 1904
7.84657 1428
7.84657 1904
7.94047 1428
7.94047 1904
7.94047 11900
8.52156 12376
8.52156 11900
8.52516 11424
8.52876 10948
8.53236 10472
8.53596 9996
8.53956 9520
8.54315 9044
8.54675 8568
8.56868 8092
8.57228 7616
8.57588 7140
8.57948 6664
8.58308 6188
8.58668 5712
8.59028 5236
8.59388 4760
8.59747 4284
8.60107 3808
8.60467 3332
8.60827 2856
8.61187 2380
8.61547 1904
8.61908 1428
8.61908 1904
8.62267 1428
8.62267 1904
8.62626 1428
8.62626 1904
8.62626 12376
9.13505 12852
9.13505 12376
9.13865 11900
9.14225 11424
9.15338 10948
9.15698 10472
9.16058 9996
9.16418 9520
9.16778 9044
9.17138 8568
9.17498 8092
9.17857 7616
9.18937 7140
9.19297 6664
9.19657 6188
9.20017 5712
9.20377 5236
9.20736 4760
9.21096 4284
9.21456 3808
9.21816 3332
9.22176 2856
9.22536 2380
9.22896 1904
9.23256 1428
9.23256 1904
9.23616 1428
9.23616 1904
9.23975 1428
9.23975 1904
9.23975 12852
10.0518 12376
10.0554 11900
10.059 11424
10.0626 10948
10.0662 10472
10.0698 9996
10.0734 9520
10.077 9044
10.0806 8568
10.0842 8092
10.0918 7616
10.0954 7140
10.1062 6664
10.1098 6188
10.1134 5712
10.117 5236
10.1206 4760
10.1242 4284
10.1278 3808
10.1314 3332
10.135 2856
10.1386 2380
10.1458 1904
10.1494 1428
10.1494 1904
10.153 1428
10.153 1904
10.1565 1428
10.1565 1904
10.1565 12852
10.2541 1904
15.4161 2380
15.4161 1904
15.4197 1428
15.4197 1904
15.5172 1428
15.5172 1904
15.5212 1428
15.5212 1904
15.5212 12852
15.528 1904
21.8094 2380
21.8094 1904
21.9011 476
21.9069 12852
22.5927 13328
22.5927 12852
22.5963 12376
22.5999 11900
22.6035 11424
22.6107 10948
22.6143 10472
22.6179 9520
22.6215 8568
22.6251 7616
22.6287 6664
22.6323 5712
22.6359 4760
22.6395 3808
22.6542 2856
22.6578 1904
22.6614 952
22.6614 1428
22.6614 1904
22.665 952
22.665 1428
22.665 1904
22.6686 952
22.6686 1428
22.6686 1904
22.6722 952
22.6722 1428
22.6722 1904
22.6758 952
22.6758 1428
22.6758 1904
22.6794 952
22.6794 1428
22.6794 1904
22.683 952
22.683 1428
22.683 1904
22.6866 952
22.6866 1428
22.6866 1904
22.6902 952
22.6902 1428
22.6902 1904
22.6938 952
22.6938 1428
22.6938 1904
22.6974 952
22.6974 4284
22.701 3808
22.7949 3332
22.7949 13328
24.4119 12852
24.4158 12376
24.4194 11900
24.423 11424
24.4266 10948
24.4302 10472
24.4338 9996
24.4446 9520
24.4482 9044
24.4518 8568
24.4554 8092
24.459 7616
24.4626 7140
24.4662 6664
24.4698 6188
24.4734 5712
24.477 5236
24.4806 4760
24.4842 4284
24.4878 3808
24.495 3332
24.4986 2856
24.5058 1904
24.5094 952
24.5094 1428
24.5094 1904
24.513 952
24.513 1428
24.513 1904
24.5166 952
24.5166 12376
24.517 11900
24.5202 11424
24.6141 10948
24.6141 13328
24.7872 13804
24.7872 13328
24.7908 12852
24.7944 12376
24.798 11900
24.8016 11424
24.8052 10948
24.8088 10472
24.8124 9996
24.816 9520
24.8271 9044
24.8307 8568
24.8343 8092
24.8379 7616
24.8415 7140
24.8451 6664
24.8487 6188
24.8523 5712
24.8559 5236
24.8595 4760
24.8631 4284
24.8667 3808
24.8703 3332
24.8739 2856
24.8775 2380
24.8811 1904
24.8847 1428
24.8847 1904
24.8883 1428
24.8883 1904
24.8919 1428
24.8919 1904
24.8919 13804
25.1013 14280
25.1013 13804
25.1049 13328
25.1085 12852
25.1121 12376
25.1157 11900
25.1193 11424
25.1229 10948
25.1301 10472
25.1337 9996
25.1373 9520
25.1409 9044
25.1445 8568
25.1481 8092
25.1517 7616
25.1553 7140
25.1589 6664
25.1625 6188
25.1661 5712
25.1697 5236
25.1733 4760
25.1769 4284
25.1805 3808
25.1841 3332
25.1913 2856
25.1949 2380
25.1988 1904
25.2024 1428
25.2024 1904
25.2096 1428
25.2096 1904
25.2096 14280
25.4874 13804
25.4874 13328
25.491 12852
25.4946 12376
25.5054 11900
25.509 11424
25.5126 10948
25.5162 10472
25.5198 9996
25.5234 9520
25.527 9044
25.5306 8568
25.5342 8092
25.5378 7616
25.5414 7140
25.545 6664
25.5486 6188
25.5522 5712
25.5558 5236
25.5594 4760
25.563 4284
25.5666 3808
25.5702 3332
25.5738 2856
25.5774 2380
25.581 1904
25.5846 1428
25.5846 1904
25.5882 1428
25.5882 1904
25.5918 1428
25.5918 1904
25.5918 14280
26.216 14756
26.216 14280
26.2196 13804
26.2232 13328
26.2272 12852
26.2308 12376
26.238 11900
26.2416 11424
26.2452 10948
26.2488 10472
26.2524 9996
26.256 9520
26.2596 9044
26.2632 8568
26.2668 8092
26.2704 7616
26.274 7140
26.2776 6664
26.2812 6188
26.2848 5712
26.2884 5236
26.292 4760
26.2956 4284
26.2991 3808
26.3027 3332
26.3063 2856
26.3136 2380
26.3172 1904
26.3208 1428
26.3208 1904
26.3243 1428
26.3243 1904
26.3427 1428
26.3427 1904
26.4255 1428
26.4255 1904
26.4255 14756
27.2211 14280
27.2247 13804
27.2283 13328
27.2319 12852
27.2355 12376
27.2391 11900
27.2427 11424
27.2463 10948
27.2499 10472
27.2535 9996
