0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.659255 4294967295
0.659255 4294967295
0.662854 4294967295
0.666453 4294967295
0.670051 4294967295
0.67365 4294967295
0.677248 4294967295
0.680847 4294967295
0.684446 4294967295
0.688044 4294967295
0.691643 4294967295
0.695242 4294967295
0.69884 4294967295
0.702439 4294967295
0.706037 4294967295
0.745973 4294967295
0.749571 4294967295
0.756768 4294967295
0.756768 4294967295
0.760358 4294967295
0.760358 4294967295
0.76438 4294967295
0.76438 4294967295
0.76438 4294967295
1.79306 4294967295
1.79306 4294967295
1.79666 4294967295
1.80026 4294967295
1.83258 4294967295
1.83617 4294967295
1.84738 4294967295
1.85098 4294967295
1.85458 4294967295
1.85818 4294967295
1.86178 4294967295
1.86538 4294967295
1.86898 4294967295
1.87257 4294967295
1.87617 4294967295
1.87977 4294967295
1.88337 4294967295
1.88697 4294967295
1.89058 4294967295
1.89058 4294967295
1.89418 4294967295
1.89418 4294967295
1.89776 4294967295
1.89776 4294967295
1.89776 4294967295
2.21908 4294967295
2.22268 4294967295
2.22628 4294967295
2.22988 4294967295
2.23348 4294967295
2.23708 4294967295
2.24068 4294967295
2.24427 4294967295
2.24787 4294967295
2.25147 4294967295
2.25507 4294967295
2.25867 4294967295
2.26227 4294967295
2.26587 4294967295
2.26946 4294967295
2.27306 4294967295
2.313 4294967295
2.3166 4294967295
2.3166 4294967295
2.3202 4294967295
2.3202 4294967295
2.32378 4294967295
2.32378 4294967295
2.32378 4294967295
2.66669 4294967295
2.67029 4294967295
2.67389 4294967295
2.67749 4294967295
2.68109 4294967295
2.68469 4294967295
2.68829 4294967295
2.69189 4294967295
2.69548 4294967295
2.69908 4294967295
2.73541 4294967295
2.73901 4294967295
2.74261 4294967295
2.74621 4294967295
2.7498 4294967295
2.7534 4294967295
2.76061 4294967295
2.76421 4294967295
2.76421 4294967295
2.76781 4294967295
2.76781 4294967295
2.7714 4294967295
2.7714 4294967295
2.7714 4294967295
3.86161 4294967295
3.86161 4294967295
3.86521 4294967295
3.8688 4294967295
3.8724 4294967295
3.876 4294967295
3.8796 4294967295
3.91593 4294967295
3.91953 4294967295
3.92312 4294967295
3.92672 4294967295
3.93032 4294967295
3.93392 4294967295
3.93752 4294967295
3.94112 4294967295
3.94472 4294967295
3.94831 4294967295
3.95191 4294967295
3.95551 4294967295
3.95912 4294967295
3.95912 4294967295
3.96272 4294967295
3.96272 4294967295
3.96631 4294967295
3.96631 4294967295
3.96631 4294967295
4.54021 4294967295
4.54381 4294967295
4.54741 4294967295
4.55101 4294967295
4.55461 4294967295
4.5582 4294967295
4.5618 4294967295
4.5654 4294967295
4.569 4294967295
4.60173 4294967295
4.60533 4294967295
4.60893 4294967295
4.61252 4294967295
4.61612 4294967295
4.61972 4294967295
4.62332 4294967295
4.62692 4294967295
4.63413 4294967295
4.63772 4294967295
4.63772 4294967295
4.64132 4294967295
4.64132 4294967295
4.64491 4294967295
4.64491 4294967295
4.64491 4294967295
4.86513 4294967295
4.86513 4294967295
4.86873 4294967295
4.87593 4294967295
4.87953 4294967295
4.88313 4294967295
4.88673 4294967295
4.89033 4294967295
4.89393 4294967295
