0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.217311
0.210001 2 0.00820529
0.310001 1 0.301305
0.310001 2 0.0129925
0.410001 1 0.407258
0.410001 2 0.0197992
0.510001 1 0.470335
0.510001 2 0.0241254
0.610001 1 0.488287
0.610001 2 0.02642
0.710001 1 0.521684
0.710001 2 0.0344525
0.810001 1 0.475856
0.810001 2 0.0346756
0.910001 1 0.533373
0.910001 2 0.0330518
1.01 1 0.561139
1.01 2 0.0336498
1.11 1 0.587239
1.11 2 0.0341322
1.21 1 0.605045
1.21 2 0.0341834
1.31 1 0.613671
1.31 2 0.0342263
1.41 1 0.624163
1.41 2 0.0347531
1.51 1 0.633241
1.51 2 0.0357371
1.61 1 0.640096
1.61 2 0.036242
1.71 1 0.647164
1.71 2 0.0364739
1.81 1 0.65354
1.81 2 0.0373088
1.91 1 0.663562
1.91 2 0.039716
2.01 1 0.651275
2.01 2 0.0380451
2.11 1 0.660381
2.11 2 0.0383054
2.21 1 0.664161
2.21 2 0.0383493
2.31 1 0.661795
2.31 2 0.0411043
2.41 1 0.646872
2.41 2 0.0411328
2.51 1 0.653012
2.51 2 0.0401613
2.61 1 0.656485
2.61 2 0.0403328
2.71 1 0.660318
2.71 2 0.0415116
2.81 1 0.665791
2.81 2 0.0423344
2.91 1 0.657697
2.91 2 0.04119
3.01 1 0.663038
3.01 2 0.0411867
3.11 1 0.668017
3.11 2 0.041261
3.21 1 0.673989
3.21 2 0.0412238
3.31 1 0.678303
3.31 2 0.0412197
3.41 1 0.682351
3.41 2 0.041186
3.51 1 0.685712
3.51 2 0.0411542
3.61 1 0.688454
3.61 2 0.0412421
3.71 1 0.692606
3.71 2 0.0412155
3.81 1 0.694368
3.81 2 0.0415488
3.91 1 0.696681
3.91 2 0.0420408
4.01 1 0.697849
4.01 2 0.0429362
4.11 1 0.691231
4.11 2 0.0422123
4.21 1 0.695807
4.21 2 0.0421251
4.31 1 0.698714
4.31 2 0.042042
4.41 1 0.702616
4.41 2 0.0420324
4.51 1 0.705711
4.51 2 0.04212
4.61 1 0.706421
4.61 2 0.0429085
4.71 1 0.695635
4.71 2 0.0435398
4.81 1 0.697806
4.81 2 0.0430321
4.91 1 0.699579
