0.0 3
0.114139 0.312
0.218851 0.26
0.226037 0.226625
0.233234 0.201047
0.240432 0.2
0.323552 0.22979
0.330749 0.206914
0.337946 0.2
0.861469 0.252347
0.869081 0.236148
0.876278 0.221543
0.883475 0.209317
0.890673 0.2
1.99528 0.211546
2.00248 0.2
2.4213 0.245108
2.42849 0.230207
2.43569 0.21661
2.44289 0.204292
2.45009 0.2
2.86891 0.229305
2.87611 0.215695
2.8833 0.204304
2.8905 0.2
4.06382 0.224516
4.07102 0.210382
4.07821 0.2
4.74243 0.214124
4.74962 0.201209
4.75682 0.2
6.46775 0.216504
6.47495 0.204754
6.48215 0.2
6.84665 0.220933
6.85385 0.207815
6.86105 0.2
8.04517 0.208797
8.05237 0.2
8.72378 0.216243
8.73097 0.203424
8.73817 0.2
9.33726 0.2118
9.34446 0.2
10.2541 0.21591
10.2613 0.202602
10.2685 0.2
10.4379 0.22384
10.4487 0.210433
10.5462 0.2
15.3078 0.215136
15.528 0.20102
15.6291 0.2
21.9011 0.4
21.9141 0.2
24.9894 0.211642
24.9966 0.2
25.6893 0.215646
25.6965 0.20284
25.7037 0.2
27.4233 0.214086
27.4305 0.201118
27.4377 0.2
27.8486 0.222937
27.8567 0.209437
27.8639 0.2
28.2676 0.213559
28.2748 0.200986
28.282 0.2
28.9488 0.213165
28.956 0.2
30.1943 0.214077
30.2015 0.201119
30.2087 0.2
30.814 0.213925
30.8212 0.200557
30.8284 0.2
31.5664 0.214819
31.5736 0.20155
31.5808 0.2
32.0598 0.214855
32.067 0.201581
32.0742 0.2
32.3624 0.223272
32.3696 0.210207
32.3768 0.2
34.0868 0.214798
34.094 0.200656
34.1012 0.2
35.9278 0.214577
35.935 0.200434
35.9422 0.2
37.4986 0.209152
37.5062 0.2
37.8916 0.216661
37.8988 0.203334
37.906 0.2
38.8891 0.200388
38.8963 0.2
41.0385 0.214125
41.0457 0.2012
41.0529 0.2
43.3862 0.217612
43.3934 0.204331
43.4006 0.2
44.3301 0.219891
44.3373 0.206723
44.3445 0.2
45.1405 0.21413
45.1477 0.201236
45.1549 0.2
46.1017 0.214958
46.1089 0.201699
46.1161 0.2
46.8146 0.213297
46.8218 0.200365
46.829 0.2
47.3403 0.219627
47.3475 0.205823
47.3547 0.2
47.9848 0.214696
47.992 0.200552
47.9992 0.2
49.642 0.212961
49.8726 0.200133
49.9701 0.270347
49.9773 0.252826
49.9845 0.236803
49.9917 0.222262
49.9989 0.209149
50.0061 0.2
51.8036 0.213319
51.8108 0.200393
51.818 0.2
52.6787 0.215011
52.6859 0.201752
52.6931 0.2
53.46 0.218312
53.6259 0.228228
53.6799 0.216459
53.6871 0.20447
53.6943 0.2
55.6533 0.214072
55.6605 0.201111
55.6677 0.2
56.4529 0.215274
56.4601 0.201218
56.4673 0.2
58.0402 0.215116
58.0474 0.201875
58.0546 0.2
61.9753 0.215262
61.9825 0.202074
61.9897 0.2
62.7062 0.211481
62.7138 0.2
62.9804 0.230646
62.9876 0.217251
62.9948 0.205047
63.2147 0.276253
63.2219 0.258976
63.2291 0.242045
63.2363 0.226776
63.2435 0.213951
63.2507 0.202223
63.2579 0.2
63.8304 0.214828
63.8376 0.201559
63.8484 0.2
65.9118 0.212882
65.919 0.2
66.1713 0.238342
66.1785 0.22443
66.1857 0.211662
66.1929 0.200043
66.2001 0.2
66.8482 0.213855
66.8554 0.200833
66.8626 0.2
67.2839 0.217774
67.2911 0.203578
67.2983 0.2
68.9188 0.212843
68.926 0.2
69.2502 0.219052
69.2574 0.206085
69.2646 0.2
69.7439 0.218662
69.7511 0.204434
69.7583 0.2
70.1365 0.216932
70.1437 0.203776
70.1509 0.2
70.3816 0.249048
70.3888 0.234402
70.3959 0.220841
70.4031 0.207541
70.4103 0.2
71.4438 0.215104
71.451 0.200984
71.4582 0.2
71.8005 0.220139
71.8077 0.207089
71.8149 0.2
72.1571 0.221027
72.1643 0.206911
72.1715 0.2
72.7123 0.221767
72.7195 0.208572
72.7267 0.2
72.9934 0.23081
73.0006 0.217471
73.0078 0.205296
73.015 0.2
73.6199 0.213002
73.6271 0.2
73.9981 0.218442
74.0053 0.204491
74.0125 0.2
75.0492 0.213899
75.0564 0.200884
75.0636 0.2
76.3703 0.215265
76.5901 0.280222
76.6009 0.26189
76.6081 0.244176
76.6153 0.229202
76.6225 0.215588
76.6297 0.203291
76.6369 0.2
76.9611 0.20886
76.9791 0.2
78.4377 0.215099
78.4449 0.201857
78.4521 0.2
79.8019 0.215234
79.8091 0.20115
79.8163 0.2
80.1693 0.216328
80.1765 0.203504
80.1837 0.2
80.7347 0.215155
80.7419 0.201925
80.7491 0.2
81.6857 0.213013
81.6929 0.200229
81.7001 0.2
81.9416 0.249199
81.9488 0.233245
81.956 0.218862
81.9632 0.205083
81.9704 0.2
82.5649 0.217858
82.5721 0.203622
82.5793 0.2
83.0222 0.215462
83.0294 0.202234
83.0366 0.2
83.3825 0.216915
83.3896 0.203956
83.3968 0.2
83.7355 0.216883
83.7427 0.204257
83.7499 0.2
84.4052 0.213855
84.4124 0.200832
84.4196 0.2
84.8953 0.201305
84.9025 0.2
85.5686 0.214649
85.5758 0.201378
85.583 0.2
86.1123 0.211747
86.1231 0.2
88.8965 0.21414
88.9037 0.201316
88.9109 0.2
89.6309 0.212998
89.6381 0.2
91.0218 0.213068
91.029 0.20038
91.0362 0.2
91.7735 0.4
91.8782 0.2
94.4738 0.219592
94.694 0.205779
94.8023 0.2
94.907 0.272216
94.9142 0.253487
95.0117 0.302467
95.0189 0.284392
95.1164 0.321884
95.1236 0.304593
95.2211 0.333197
95.2283 0.31652
95.3258 0.33797
95.5424 0.324263
95.6399 0.341649
95.6471 0.328541
95.6543 0.313078
95.7482 0.296553
95.7554 0.280723
95.7626 0.264936
95.8565 0.249672
95.8637 0.235228
95.8709 0.221773
95.9648 0.209388
95.972 0.2
96.2897 0.253672
96.2969 0.238377
96.3041 0.223391
96.3944 0.276355
96.4016 0.260353
96.4088 0.24509
96.4991 0.289784
96.5063 0.272751
96.8132 0.306022
96.8276 0.290876
96.9215 0.275221
96.9287 0.259722
96.9359 0.24481
96.9431 0.229873
97.0298 0.217169
97.037 0.204545
97.0442 0.2
98.9864 0.200438
98.9936 0.2
99.0911 0.235846
99.1019 0.219344
99.3149 0.280123
99.3221 0.263088
99.3293 0.247969
99.3365 0.233673
99.4196 0.27367
99.4268 0.258786
99.434 0.243431
99.4412 0.229153
99.5243 0.270335
99.5315 0.256222
99.5387 0.242329
99.5459 0.229014
99.629 0.271593
99.6362 0.256165
99.6434 0.242316
99.6506 0.229031
99.7337 0.270462
99.7409 0.256071
99.7481 0.241125
99.7553 0.228063
99.8384 0.269787
99.8456 0.255508
99.8528 0.241528
99.86 0.227305
99.9431 0.27036
99.9503 0.25606
99.9575 0.242049
99.9647 0.228665
100.048 0.2703
100.055 0.254949
100.062 0.240313
100.069 0.22748
100.153 0.269332
100.16 0.255187
100.167 0.241304
100.174 0.227153
100.257 0.26911
100.264 0.254994
100.272 0.241137
100.279 0.227882
100.362 0.26978
