10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 2
12.01 2 2
12.11 1 2
12.11 2 2
12.21 1 2
12.21 2 2
12.31 1 2
12.31 2 2
12.41 1 2
12.41 2 2
12.51 1 2
12.51 2 2
12.61 1 2
12.61 2 2
12.71 1 2
12.71 2 2
12.81 1 2
12.81 2 2
12.91 1 2
12.91 2 2
13.01 1 4
13.01 2 2
13.11 1 4
13.11 2 2
13.21 1 4
13.21 2 2
13.31 1 4
13.31 2 2
13.41 1 4
13.41 2 2
13.51 1 4
13.51 2 2
13.61 1 4
13.61 2 2
13.71 1 4
13.71 2 2
13.81 1 4
13.81 2 2
13.91 1 4
13.91 2 2
14.01 1 5
14.01 2 2
14.11 1 5
14.11 2 2
14.21 1 5
14.21 2 2
14.31 1 5
14.31 2 2
14.41 1 5
14.41 2 2
14.51 1 5
14.51 2 2
14.61 1 5
14.61 2 2
14.71 1 5
14.71 2 2
14.81 1 5
14.81 2 2
14.91 1 5
14.91 2 2
15.01 1 9
15.01 2 3
15.11 1 9
15.11 2 3
15.21 1 9
15.21 2 3
15.31 1 9
15.31 2 3
15.41 1 9
15.41 2 3
15.51 1 9
15.51 2 3
15.61 1 9
15.61 2 3
15.71 1 9
15.71 2 3
15.81 1 9
15.81 2 3
15.91 1 9
15.91 2 3
16.01 1 11
16.01 2 8
16.11 1 11
16.11 2 8
16.21 1 11
16.21 2 8
16.31 1 11
16.31 2 8
16.41 1 11
16.41 2 8
16.51 1 11
16.51 2 8
16.61 1 11
16.61 2 8
16.71 1 11
16.71 2 8
16.81 1 11
16.81 2 8
16.91 1 11
16.91 2 8
17.01 1 13
17.01 2 8
17.11 1 13
17.11 2 8
17.21 1 13
17.21 2 8
17.31 1 13
17.31 2 8
17.41 1 13
17.41 2 8
17.51 1 13
17.51 2 8
17.61 1 13
17.61 2 8
17.71 1 13
17.71 2 8
17.81 1 13
17.81 2 8
17.91 1 13
17.91 2 8
18.01 1 15
18.01 2 8
18.11 1 15
18.11 2 8
18.21 1 15
18.21 2 8
18.31 1 15
18.31 2 8
18.41 1 15
18.41 2 8
18.51 1 15
18.51 2 8
18.61 1 15
18.61 2 8
18.71 1 15
18.71 2 8
18.81 1 15
18.81 2 8
18.91 1 15
18.91 2 8
19.01 1 16
19.01 2 9
19.11 1 16
19.11 2 9
19.21 1 16
19.21 2 9
19.31 1 16
19.31 2 9
19.41 1 16
19.41 2 9
19.51 1 16
19.51 2 9
19.61 1 16
19.61 2 9
19.71 1 16
19.71 2 9
19.81 1 16
19.81 2 9
19.91 1 16
19.91 2 9
20.01 1 19
20.01 2 12
20.11 1 19
20.11 2 12
20.21 1 19
20.21 2 12
20.31 1 19
20.31 2 12
20.41 1 19
20.41 2 12
20.51 1 19
20.51 2 12
20.61 1 19
20.61 2 12
20.71 1 19
20.71 2 12
20.81 1 19
20.81 2 12
20.91 1 19
20.91 2 12
21.01 1 19
21.01 2 12
21.11 1 19
21.11 2 12
21.21 1 19
21.21 2 12
21.31 1 19
21.31 2 12
21.41 1 19
21.41 2 12
21.51 1 19
21.51 2 12
21.61 1 19
21.61 2 12
21.71 1 19
21.71 2 12
21.81 1 19
21.81 2 12
21.91 1 19
21.91 2 12
22.01 1 19
22.01 2 12
22.11 1 19
22.11 2 12
22.21 1 19
22.21 2 12
22.31 1 19
22.31 2 12
22.41 1 19
22.41 2 12
22.51 1 19
22.51 2 12
22.61 1 19
22.61 2 12
22.71 1 19
22.71 2 12
22.81 1 19
22.81 2 12
22.91 1 19
22.91 2 12
23.01 1 19
23.01 2 12
23.11 1 19
23.11 2 12
23.21 1 19
23.21 2 12
23.31 1 19
23.31 2 12
23.41 1 19
23.41 2 12
23.51 1 19
23.51 2 12
23.61 1 19
23.61 2 12
23.71 1 19
23.71 2 12
23.81 1 19
23.81 2 12
23.91 1 19
23.91 2 12
24.01 1 19
24.01 2 12
24.11 1 19
24.11 2 12
24.21 1 19
24.21 2 12
24.31 1 19
24.31 2 12
24.41 1 19
24.41 2 12
24.51 1 19
24.51 2 12
24.61 1 19
24.61 2 12
24.71 1 19
24.71 2 12
24.81 1 19
24.81 2 12
24.91 1 19
24.91 2 12
25.01 1 19
25.01 2 12
25.11 1 19
25.11 2 12
25.21 1 19
25.21 2 12
25.31 1 19
25.31 2 12
25.41 1 19
25.41 2 12
25.51 1 19
25.51 2 12
25.61 1 19
25.61 2 12
25.71 1 19
25.71 2 12
25.81 1 19
25.81 2 12
25.91 1 19
25.91 2 12
26.01 1 20
26.01 2 12
26.11 1 20
26.11 2 12
26.21 1 20
26.21 2 12
26.31 1 20
26.31 2 12
26.41 1 20
26.41 2 12
26.51 1 20
26.51 2 12
26.61 1 20
26.61 2 12
26.71 1 20
26.71 2 12
26.81 1 20
26.81 2 12
26.91 1 20
26.91 2 12
27.01 1 20
27.01 2 12
27.11 1 20
27.11 2 12
27.21 1 20
27.21 2 12
27.31 1 20
27.31 2 12
27.41 1 20
27.41 2 12
27.51 1 20
27.51 2 12
27.61 1 20
27.61 2 12
27.71 1 20
27.71 2 12
27.81 1 20
27.81 2 12
27.91 1 20
27.91 2 12
28.01 1 20
28.01 2 13
28.11 1 20
28.11 2 13
28.21 1 20
28.21 2 13
28.31 1 20
28.31 2 13
28.41 1 20
28.41 2 13
28.51 1 20
28.51 2 13
28.61 1 20
28.61 2 13
28.71 1 20
28.71 2 13
28.81 1 20
28.81 2 13
28.91 1 20
28.91 2 13
29.01 1 20
29.01 2 13
29.11 1 20
29.11 2 13
29.21 1 20
29.21 2 13
29.31 1 20
29.31 2 13
29.41 1 20
29.41 2 13
29.51 1 20
29.51 2 13
29.61 1 20
29.61 2 13
29.71 1 20
29.71 2 13
29.81 1 20
29.81 2 13
29.91 1 20
29.91 2 13
30.01 1 20
30.01 2 13
30.11 1 20
30.11 2 13
30.21 1 20
30.21 2 13
30.31 1 20
30.31 2 13
30.41 1 20
30.41 2 13
30.51 1 20
30.51 2 13
30.61 1 20
30.61 2 13
30.71 1 20
30.71 2 13
30.81 1 20
30.81 2 13
30.91 1 20
30.91 2 13
31.01 1 20
31.01 2 13
31.11 1 20
31.11 2 13
31.21 1 20
31.21 2 13
31.31 1 20
31.31 2 13
31.41 1 20
31.41 2 13
31.51 1 20
31.51 2 13
31.61 1 20
31.61 2 13
31.71 1 20
31.71 2 13
31.81 1 20
31.81 2 13
31.91 1 20
31.91 2 13
32.01 1 21
32.01 2 13
32.11 1 21
32.11 2 13
32.21 1 21
32.21 2 13
32.31 1 21
32.31 2 13
32.41 1 21
32.41 2 13
32.51 1 21
32.51 2 13
32.61 1 21
32.61 2 13
32.71 1 21
32.71 2 13
32.81 1 21
32.81 2 13
32.91 1 21
32.91 2 13
33.01 1 23
33.01 2 13
33.11 1 23
33.11 2 13
33.21 1 23
33.21 2 13
33.31 1 23
33.31 2 13
33.41 1 23
33.41 2 13
33.51 1 23
33.51 2 13
33.61 1 23
33.61 2 13
33.71 1 23
33.71 2 13
33.81 1 23
33.81 2 13
33.91 1 23
33.91 2 13
34.01 1 23
34.01 2 14
34.11 1 23
34.11 2 14
34.21 1 23
34.21 2 14
34.31 1 23
34.31 2 14
34.41 1 23
34.41 2 14
34.51 1 23
34.51 2 14
34.61 1 23
34.61 2 14
34.71 1 23
34.71 2 14
34.81 1 23
34.81 2 14
34.91 1 23
34.91 2 14
35.01 1 27
35.01 2 15
35.11 1 27
35.11 2 15
35.21 1 27
35.21 2 15
35.31 1 27
35.31 2 15
35.41 1 27
35.41 2 15
35.51 1 27
35.51 2 15
35.61 1 27
35.61 2 15
35.71 1 27
35.71 2 15
35.81 1 27
35.81 2 15
35.91 1 27
35.91 2 15
36.01 1 31
36.01 2 17
36.11 1 31
36.11 2 17
36.21 1 31
36.21 2 17
36.31 1 31
36.31 2 17
36.41 1 31
36.41 2 17
36.51 1 31
36.51 2 17
36.61 1 31
36.61 2 17
36.71 1 31
36.71 2 17
36.81 1 31
36.81 2 17
36.91 1 31
36.91 2 17
37.01 1 33
37.01 2 18
37.11 1 33
37.11 2 18
37.21 1 33
37.21 2 18
37.31 1 33
37.31 2 18
37.41 1 33
37.41 2 18
37.51 1 33
37.51 2 18
37.61 1 33
37.61 2 18
37.71 1 33
37.71 2 18
37.81 1 33
37.81 2 18
37.91 1 33
37.91 2 18
38.01 1 37
38.01 2 19
38.11 1 37
38.11 2 19
38.21 1 37
38.21 2 19
38.31 1 37
38.31 2 19
38.41 1 37
38.41 2 19
38.51 1 37
38.51 2 19
38.61 1 37
38.61 2 19
38.71 1 37
38.71 2 19
38.81 1 37
38.81 2 19
38.91 1 37
38.91 2 19
39.01 1 40
39.01 2 19
39.11 1 40
39.11 2 19
39.21 1 40
39.21 2 19
39.31 1 40
39.31 2 19
39.41 1 40
39.41 2 19
39.51 1 40
39.51 2 19
39.61 1 40
39.61 2 19
39.71 1 40
39.71 2 19
39.81 1 40
39.81 2 19
39.91 1 40
39.91 2 19
40.01 1 41
40.01 2 19
40.11 1 41
40.11 2 19
40.21 1 41
40.21 2 19
40.31 1 41
40.31 2 19
40.41 1 41
40.41 2 19
40.51 1 41
40.51 2 19
40.61 1 41
40.61 2 19
40.71 1 41
40.71 2 19
40.81 1 41
40.81 2 19
40.91 1 41
40.91 2 19
41.01 1 43
41.01 2 20
41.11 1 43
41.11 2 20
41.21 1 43
41.21 2 20
41.31 1 43
41.31 2 20
41.41 1 43
41.41 2 20
41.51 1 43
41.51 2 20
41.61 1 43
41.61 2 20
41.71 1 43
41.71 2 20
41.81 1 43
41.81 2 20
41.91 1 43
41.91 2 20
42.01 1 45
42.01 2 20
42.11 1 45
42.11 2 20
42.21 1 45
42.21 2 20
42.31 1 45
42.31 2 20
42.41 1 45
42.41 2 20
42.51 1 45
42.51 2 20
42.61 1 45
42.61 2 20
42.71 1 45
42.71 2 20
42.81 1 45
42.81 2 20
42.91 1 45
42.91 2 20
43.01 1 46
43.01 2 21
43.11 1 46
43.11 2 21
43.21 1 46
43.21 2 21
43.31 1 46
43.31 2 21
43.41 1 46
43.41 2 21
43.51 1 46
43.51 2 21
43.61 1 46
43.61 2 21
43.71 1 46
43.71 2 21
43.81 1 46
43.81 2 21
43.91 1 46
43.91 2 21
44.01 1 47
44.01 2 21
44.11 1 47
44.11 2 21
44.21 1 47
44.21 2 21
44.31 1 47
44.31 2 21
44.41 1 47
44.41 2 21
44.51 1 47
44.51 2 21
44.61 1 47
44.61 2 21
44.71 1 47
44.71 2 21
44.81 1 47
44.81 2 21
44.91 1 47
44.91 2 21
45.01 1 48
45.01 2 23
45.11 1 48
45.11 2 23
45.21 1 48
45.21 2 23
45.31 1 48
45.31 2 23
45.41 1 48
45.41 2 23
45.51 1 48
45.51 2 23
45.61 1 48
45.61 2 23
45.71 1 48
45.71 2 23
45.81 1 48
45.81 2 23
45.91 1 48
45.91 2 23
46.01 1 49
46.01 2 24
46.11 1 49
46.11 2 24
46.21 1 49
46.21 2 24
46.31 1 49
46.31 2 24
46.41 1 49
46.41 2 24
46.51 1 49
46.51 2 24
46.61 1 49
46.61 2 24
46.71 1 49
46.71 2 24
46.81 1 49
46.81 2 24
46.91 1 49
46.91 2 24
47.01 1 53
47.01 2 26
47.11 1 53
47.11 2 26
47.21 1 53
47.21 2 26
47.31 1 53
47.31 2 26
47.41 1 53
47.41 2 26
47.51 1 53
47.51 2 26
47.61 1 53
47.61 2 26
47.71 1 53
47.71 2 26
47.81 1 53
47.81 2 26
47.91 1 53
47.91 2 26
48.01 1 55
48.01 2 27
48.11 1 55
48.11 2 27
48.21 1 55
48.21 2 27
48.31 1 55
48.31 2 27
48.41 1 55
48.41 2 27
48.51 1 55
48.51 2 27
48.61 1 55
48.61 2 27
48.71 1 55
48.71 2 27
48.81 1 55
48.81 2 27
48.91 1 55
48.91 2 27
49.01 1 58
49.01 2 29
49.11 1 58
49.11 2 29
49.21 1 58
49.21 2 29
49.31 1 58
49.31 2 29
49.41 1 58
49.41 2 29
49.51 1 58
49.51 2 29
49.61 1 58
49.61 2 29
49.71 1 58
49.71 2 29
49.81 1 58
49.81 2 29
49.91 1 58
49.91 2 29
50.01 1 60
50.01 2 34
50.11 1 60
50.11 2 34
50.21 1 60
50.21 2 34
50.31 1 60
50.31 2 34
50.41 1 60
50.41 2 34
50.51 1 60
50.51 2 34
50.61 1 60
50.61 2 34
50.71 1 60
50.71 2 34
50.81 1 60
50.81 2 34
50.91 1 60
50.91 2 34
51.01 1 61
51.01 2 36
51.11 1 61
51.11 2 36
51.21 1 61
51.21 2 36
51.31 1 61
51.31 2 36
51.41 1 61
51.41 2 36
51.51 1 61
51.51 2 36
51.61 1 61
51.61 2 36
51.71 1 61
51.71 2 36
51.81 1 61
51.81 2 36
51.91 1 61
51.91 2 36
52.01 1 63
52.01 2 38
52.11 1 63
52.11 2 38
52.21 1 63
52.21 2 38
52.31 1 63
52.31 2 38
52.41 1 63
52.41 2 38
52.51 1 63
52.51 2 38
52.61 1 63
52.61 2 38
52.71 1 63
52.71 2 38
52.81 1 63
52.81 2 38
52.91 1 63
52.91 2 38
53.01 1 64
53.01 2 40
53.11 1 64
53.11 2 40
53.21 1 64
53.21 2 40
53.31 1 64
53.31 2 40
53.41 1 64
53.41 2 40
53.51 1 64
53.51 2 40
53.61 1 64
53.61 2 40
53.71 1 64
53.71 2 40
53.81 1 64
53.81 2 40
53.91 1 64
53.91 2 40
54.01 1 67
54.01 2 43
54.11 1 67
54.11 2 43
54.21 1 67
54.21 2 43
54.31 1 67
54.31 2 43
54.41 1 67
54.41 2 43
54.51 1 67
54.51 2 43
54.61 1 67
54.61 2 43
54.71 1 67
54.71 2 43
54.81 1 67
54.81 2 43
54.91 1 67
54.91 2 43
55.01 1 70
55.01 2 44
55.11 1 70
55.11 2 44
55.21 1 70
55.21 2 44
55.31 1 70
55.31 2 44
55.41 1 70
55.41 2 44
55.51 1 70
55.51 2 44
55.61 1 70
55.61 2 44
55.71 1 70
55.71 2 44
55.81 1 70
55.81 2 44
55.91 1 70
55.91 2 44
56.01 1 71
56.01 2 46
56.11 1 71
56.11 2 46
56.21 1 71
56.21 2 46
56.31 1 71
56.31 2 46
56.41 1 71
56.41 2 46
56.51 1 71
56.51 2 46
56.61 1 71
56.61 2 46
56.71 1 71
56.71 2 46
56.81 1 71
56.81 2 46
56.91 1 71
56.91 2 46
57.01 1 72
57.01 2 47
57.11 1 72
57.11 2 47
57.21 1 72
57.21 2 47
57.31 1 72
57.31 2 47
57.41 1 72
57.41 2 47
57.51 1 72
57.51 2 47
57.61 1 72
57.61 2 47
57.71 1 72
57.71 2 47
57.81 1 72
57.81 2 47
57.91 1 72
57.91 2 47
58.01 1 75
58.01 2 48
58.11 1 75
58.11 2 48
58.21 1 75
58.21 2 48
58.31 1 75
58.31 2 48
58.41 1 75
58.41 2 48
58.51 1 75
58.51 2 48
58.61 1 75
58.61 2 48
58.71 1 75
58.71 2 48
58.81 1 75
58.81 2 48
58.91 1 75
58.91 2 48
59.01 1 78
59.01 2 50
59.11 1 78
59.11 2 50
59.21 1 78
59.21 2 50
59.31 1 78
59.31 2 50
59.41 1 78
59.41 2 50
59.51 1 78
59.51 2 50
59.61 1 78
59.61 2 50
59.71 1 78
59.71 2 50
59.81 1 78
59.81 2 50
59.91 1 78
59.91 2 50
60.01 1 82
60.01 2 52
60.11 1 82
60.11 2 52
60.21 1 82
60.21 2 52
60.31 1 82
60.31 2 52
60.41 1 82
60.41 2 52
60.51 1 82
60.51 2 52
60.61 1 82
60.61 2 52
60.71 1 82
60.71 2 52
60.81 1 82
60.81 2 52
60.91 1 82
60.91 2 52
61.01 1 86
61.01 2 56
61.11 1 86
61.11 2 56
61.21 1 86
61.21 2 56
61.31 1 86
61.31 2 56
61.41 1 86
61.41 2 56
61.51 1 86
61.51 2 56
61.61 1 86
61.61 2 56
61.71 1 86
61.71 2 56
61.81 1 86
61.81 2 56
61.91 1 86
61.91 2 56
62.01 1 90
62.01 2 58
62.11 1 90
62.11 2 58
62.21 1 90
62.21 2 58
62.31 1 90
62.31 2 58
62.41 1 90
62.41 2 58
62.51 1 90
62.51 2 58
62.61 1 90
62.61 2 58
62.71 1 90
62.71 2 58
62.81 1 90
62.81 2 58
62.91 1 90
62.91 2 58
63.01 1 91
63.01 2 61
63.11 1 91
63.11 2 61
63.21 1 91
63.21 2 61
63.31 1 91
63.31 2 61
63.41 1 91
63.41 2 61
63.51 1 91
63.51 2 61
63.61 1 91
63.61 2 61
63.71 1 91
63.71 2 61
63.81 1 91
63.81 2 61
63.91 1 91
63.91 2 61
64.01 1 95
64.01 2 62
64.11 1 95
64.11 2 62
64.21 1 95
64.21 2 62
64.31 1 95
64.31 2 62
64.41 1 95
64.41 2 62
64.51 1 95
64.51 2 62
64.61 1 95
64.61 2 62
64.71 1 95
64.71 2 62
64.81 1 95
64.81 2 62
64.91 1 95
64.91 2 62
65.01 1 97
65.01 2 65
65.11 1 97
65.11 2 65
65.21 1 97
65.21 2 65
65.31 1 97
65.31 2 65
65.41 1 97
65.41 2 65
65.51 1 97
65.51 2 65
65.61 1 97
65.61 2 65
65.71 1 97
65.71 2 65
65.81 1 97
65.81 2 65
65.91 1 97
65.91 2 65
66.01 1 100
66.01 2 67
66.11 1 100
66.11 2 67
66.21 1 100
66.21 2 67
66.31 1 100
66.31 2 67
66.41 1 100
66.41 2 67
66.51 1 100
66.51 2 67
66.61 1 100
66.61 2 67
66.71 1 100
66.71 2 67
66.81 1 100
66.81 2 67
66.91 1 100
66.91 2 67
67.01 1 101
67.01 2 68
67.11 1 101
67.11 2 68
67.21 1 101
67.21 2 68
67.31 1 101
67.31 2 68
67.41 1 101
67.41 2 68
67.51 1 101
67.51 2 68
67.61 1 101
67.61 2 68
67.71 1 101
67.71 2 68
67.81 1 101
67.81 2 68
67.91 1 101
67.91 2 68
68.01 1 102
68.01 2 68
68.11 1 102
68.11 2 68
68.21 1 102
68.21 2 68
68.31 1 102
68.31 2 68
68.41 1 102
68.41 2 68
68.51 1 102
68.51 2 68
68.61 1 102
68.61 2 68
68.71 1 102
68.71 2 68
68.81 1 102
68.81 2 68
68.91 1 102
68.91 2 68
69.01 1 104
69.01 2 70
69.11 1 104
69.11 2 70
69.21 1 104
69.21 2 70
69.31 1 104
69.31 2 70
69.41 1 104
69.41 2 70
69.51 1 104
69.51 2 70
69.61 1 104
69.61 2 70
69.71 1 104
69.71 2 70
69.81 1 104
69.81 2 70
69.91 1 104
69.91 2 70
70.01 1 104
70.01 2 71
70.11 1 104
70.11 2 71
70.21 1 104
70.21 2 71
70.31 1 104
70.31 2 71
70.41 1 104
70.41 2 71
70.51 1 104
70.51 2 71
70.61 1 104
70.61 2 71
70.71 1 104
70.71 2 71
70.81 1 104
70.81 2 71
70.91 1 104
70.91 2 71
71.01 1 107
71.01 2 74
71.11 1 107
71.11 2 74
71.21 1 107
71.21 2 74
71.31 1 107
71.31 2 74
71.41 1 107
71.41 2 74
71.51 1 107
71.51 2 74
71.61 1 107
71.61 2 74
71.71 1 107
71.71 2 74
71.81 1 107
71.81 2 74
71.91 1 107
71.91 2 74
72.01 1 109
72.01 2 74
72.11 1 109
72.11 2 74
72.21 1 109
72.21 2 74
72.31 1 109
72.31 2 74
72.41 1 109
72.41 2 74
72.51 1 109
72.51 2 74
72.61 1 109
72.61 2 74
72.71 1 109
72.71 2 74
72.81 1 109
72.81 2 74
72.91 1 109
72.91 2 74
73.01 1 112
73.01 2 76
73.11 1 112
73.11 2 76
73.21 1 112
73.21 2 76
73.31 1 112
73.31 2 76
73.41 1 112
73.41 2 76
73.51 1 112
73.51 2 76
73.61 1 112
73.61 2 76
73.71 1 112
73.71 2 76
73.81 1 112
73.81 2 76
73.91 1 112
73.91 2 76
74.01 1 114
74.01 2 77
74.11 1 114
74.11 2 77
74.21 1 114
74.21 2 77
74.31 1 114
74.31 2 77
74.41 1 114
74.41 2 77
74.51 1 114
74.51 2 77
74.61 1 114
74.61 2 77
74.71 1 114
74.71 2 77
74.81 1 114
74.81 2 77
74.91 1 114
74.91 2 77
75.01 1 116
75.01 2 80
75.11 1 116
75.11 2 80
75.21 1 116
75.21 2 80
75.31 1 116
75.31 2 80
75.41 1 116
75.41 2 80
75.51 1 116
75.51 2 80
75.61 1 116
75.61 2 80
75.71 1 116
75.71 2 80
75.81 1 116
75.81 2 80
75.91 1 116
75.91 2 80
76.01 1 118
76.01 2 82
76.11 1 118
76.11 2 82
76.21 1 118
76.21 2 82
76.31 1 118
76.31 2 82
76.41 1 118
76.41 2 82
76.51 1 118
76.51 2 82
76.61 1 118
76.61 2 82
76.71 1 118
76.71 2 82
76.81 1 118
76.81 2 82
76.91 1 118
76.91 2 82
77.01 1 120
77.01 2 82
77.11 1 120
77.11 2 82
77.21 1 120
77.21 2 82
77.31 1 120
77.31 2 82
77.41 1 120
77.41 2 82
77.51 1 120
77.51 2 82
77.61 1 120
77.61 2 82
77.71 1 120
77.71 2 82
77.81 1 120
77.81 2 82
77.91 1 120
77.91 2 82
78.01 1 122
78.01 2 83
78.11 1 122
78.11 2 83
78.21 1 122
78.21 2 83
78.31 1 122
78.31 2 83
78.41 1 122
78.41 2 83
78.51 1 122
78.51 2 83
78.61 1 122
78.61 2 83
78.71 1 122
78.71 2 83
78.81 1 122
78.81 2 83
78.91 1 122
78.91 2 83
79.01 1 124
79.01 2 86
79.11 1 124
79.11 2 86
79.21 1 124
79.21 2 86
79.31 1 124
79.31 2 86
79.41 1 124
79.41 2 86
79.51 1 124
79.51 2 86
79.61 1 124
79.61 2 86
79.71 1 124
79.71 2 86
79.81 1 124
79.81 2 86
79.91 1 124
79.91 2 86
80.01 1 128
80.01 2 86
80.11 1 128
80.11 2 86
80.21 1 128
80.21 2 86
80.31 1 128
80.31 2 86
80.41 1 128
80.41 2 86
80.51 1 128
80.51 2 86
80.61 1 128
80.61 2 86
80.71 1 128
80.71 2 86
80.81 1 128
80.81 2 86
80.91 1 128
80.91 2 86
81.01 1 129
81.01 2 87
81.11 1 129
81.11 2 87
81.21 1 129
81.21 2 87
81.31 1 129
81.31 2 87
81.41 1 129
81.41 2 87
81.51 1 129
81.51 2 87
81.61 1 129
81.61 2 87
81.71 1 129
81.71 2 87
81.81 1 129
81.81 2 87
81.91 1 129
81.91 2 87
82.01 1 134
82.01 2 89
82.11 1 134
82.11 2 89
82.21 1 134
82.21 2 89
82.31 1 134
82.31 2 89
82.41 1 134
82.41 2 89
82.51 1 134
82.51 2 89
82.61 1 134
82.61 2 89
82.71 1 134
82.71 2 89
82.81 1 134
82.81 2 89
82.91 1 134
82.91 2 89
83.01 1 138
83.01 2 90
83.11 1 138
83.11 2 90
83.21 1 138
83.21 2 90
83.31 1 138
83.31 2 90
83.41 1 138
83.41 2 90
83.51 1 138
83.51 2 90
83.61 1 138
83.61 2 90
83.71 1 138
83.71 2 90
83.81 1 138
83.81 2 90
83.91 1 138
83.91 2 90
84.01 1 140
84.01 2 92
84.11 1 140
84.11 2 92
84.21 1 140
84.21 2 92
84.31 1 140
84.31 2 92
84.41 1 140
84.41 2 92
84.51 1 140
84.51 2 92
84.61 1 140
84.61 2 92
84.71 1 140
84.71 2 92
84.81 1 140
84.81 2 92
84.91 1 140
84.91 2 92
85.01 1 141
85.01 2 96
85.11 1 141
85.11 2 96
85.21 1 141
85.21 2 96
85.31 1 141
85.31 2 96
85.41 1 141
85.41 2 96
85.51 1 141
85.51 2 96
85.61 1 141
85.61 2 96
85.71 1 141
85.71 2 96
85.81 1 141
85.81 2 96
85.91 1 141
85.91 2 96
86.01 1 142
86.01 2 97
86.11 1 142
86.11 2 97
86.21 1 142
86.21 2 97
86.31 1 142
86.31 2 97
86.41 1 142
86.41 2 97
86.51 1 142
86.51 2 97
86.61 1 142
86.61 2 97
86.71 1 142
86.71 2 97
86.81 1 142
86.81 2 97
86.91 1 142
86.91 2 97
87.01 1 145
87.01 2 100
87.11 1 145
87.11 2 100
87.21 1 145
87.21 2 100
87.31 1 145
87.31 2 100
