0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.747154
0.410001 2 0.0218273
0.510001 1 0.868482
0.510001 2 0.0271869
0.610001 1 0.91085
0.610001 2 0.0333565
0.710001 1 0.970999
0.710001 2 0.0389838
0.810001 1 0.957427
0.810001 2 0.0347046
0.910001 1 1.00599
0.910001 2 0.0356273
1.01 1 1.04428
1.01 2 0.0363578
1.11 1 1.07187
1.11 2 0.0370753
1.21 1 1.09478
1.21 2 0.0372585
1.31 1 1.1141
1.31 2 0.0389523
1.41 1 1.12812
1.41 2 0.0393177
1.51 1 1.14261
1.51 2 0.0396286
1.61 1 1.15312
1.61 2 0.0398964
1.71 1 1.15996
1.71 2 0.0409533
1.81 1 1.16316
1.81 2 0.0437366
1.91 1 1.12574
1.91 2 0.0418821
2.01 1 1.13877
2.01 2 0.0421727
2.11 1 1.14861
2.11 2 0.0431343
2.21 1 1.17146
2.21 2 0.0449097
2.31 1 1.15477
2.31 2 0.0431722
2.41 1 1.16585
2.41 2 0.0432527
2.51 1 1.1747
2.51 2 0.0438503
2.61 1 1.18415
2.61 2 0.0439301
2.71 1 1.19168
2.71 2 0.0440033
2.81 1 1.19984
2.81 2 0.0444386
2.91 1 1.20631
2.91 2 0.0444868
3.01 1 1.21343
3.01 2 0.0445055
3.11 1 1.23477
3.11 2 0.0444979
3.21 1 1.24256
3.21 2 0.044515
3.31 1 1.24983
3.31 2 0.0445312
3.41 1 1.25893
3.41 2 0.0445463
3.51 1 1.26524
3.51 2 0.0445384
3.61 1 1.26867
3.61 2 0.0444578
3.71 1 1.27273
3.71 2 0.0449284
3.81 1 1.27579
3.81 2 0.0449509
3.91 1 1.27945
3.91 2 0.0448844
4.01 1 1.28293
4.01 2 0.0451341
4.11 1 1.28367
4.11 2 0.0451772
4.21 1 1.28618
4.21 2 0.045954
4.31 1 1.29036
4.31 2 0.0461386
4.41 1 1.27804
4.41 2 0.0455036
4.51 1 1.2823
4.51 2 0.0454016
4.61 1 1.27993
4.61 2 0.0462833
4.71 1 1.2644
4.71 2 0.0457727
4.81 1 1.26541
4.81 2 0.0461718
