0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.578373 16920
0.581972 15980
0.585571 15040
0.589169 14100
0.592768 13160
0.596367 12220
0.640448 11280
0.644046 10340
0.654842 9400
0.658441 8460
0.662039 7520
0.665638 6580
0.669237 5640
0.672835 4700
0.676434 3760
0.680032 2820
0.680032 3760
0.683631 2820
0.683631 3760
0.684417 2820
0.684417 3760
0.684417 17860
1.73262 18800
1.73262 17860
1.73622 16920
1.73982 15980
1.74341 15040
1.74701 14100
1.75061 13160
1.75421 12220
1.75781 11280
1.76141 10340
1.76501 9400
1.7686 8460
1.7722 7520
1.7758 6580
1.7794 5640
1.78661 4700
1.79021 3760
1.7938 2820
1.7938 3760
1.79739 2820
1.79739 3760
1.83788 2820
1.83788 3760
1.83788 18800
2.09518 17860
2.09878 16920
2.10238 15980
2.10598 15040
2.10958 14100
2.11319 13160
2.11678 12220
2.15726 11280
2.16086 10340
2.16445 9400
2.16805 8460
2.17165 7520
2.17525 6580
2.17885 5640
2.18245 4700
2.18965 3760
2.19325 2820
2.19325 3760
2.19685 2820
2.19685 3760
2.20044 2820
2.20044 3760
2.20044 18800
4.17067 17860
4.17427 16920
4.17786 15980
4.18146 15040
4.18506 14100
4.18866 13160
4.19226 12220
4.19586 11280
4.19946 10340
4.20305 9400
4.20665 8460
4.21025 7520
4.21385 6580
4.25433 5640
4.25793 4700
4.26514 3760
4.26874 2820
4.26874 3760
4.27234 2820
4.27234 3760
4.27592 2820
4.27592 3760
4.27592 18800
4.51885 19740
4.51885 18800
4.52245 17860
4.52604 16920
4.52964 15980
4.53324 15040
4.53684 14100
4.54044 13160
4.54404 12220
4.54764 11280
4.58812 10340
4.59172 9400
4.59532 8460
4.60251 7520
4.60611 6580
4.60971 5640
4.61331 4700
4.61692 3760
4.62052 2820
4.62052 3760
4.6241 2820
4.6241 3760
4.6241 19740
4.78696 18800
4.79056 17860
4.81665 16920
4.83465 15980
4.83825 14100
4.84185 12220
4.84544 10340
4.84904 8460
4.85264 6580
4.85624 4700
4.85984 2820
4.85984 3760
4.86344 1880
4.86344 2820
4.86344 3760
4.86704 1880
4.86704 2820
4.86704 3760
4.87063 1880
4.87063 2820
4.87063 3760
4.87423 1880
4.87423 2820
4.87423 3760
4.88505 1880
4.88505 2820
4.88505 3760
4.88865 1880
4.88865 2820
4.88865 3760
4.89224 1880
4.89224 7520
4.89583 5640
4.99391 3760
4.9975 2820
4.9975 3760
4.9983 2820
4.9983 3760
5.0011 2820
5.0011 3760
5.0011 19740
5.46173 20680
5.46173 19740
5.46533 18800
5.46892 17860
5.47252 16920
5.47612 15980
5.47972 15040
5.48332 14100
5.48692 13160
5.49052 12220
5.49411 11280
5.531 10340
5.5346 9400
5.5382 8460
5.54179 7520
5.54539 6580
5.54899 5640
5.55619 4700
5.5598 3760
5.56339 2820
5.56339 3760
5.56698 2820
5.56698 3760
5.56698 20680
5.73704 21620
5.73704 20680
5.76671 19740
5.77031 18800
5.77752 17860
5.78472 16920
5.78831 15980
5.79191 15040
5.79551 14100
5.79911 13160
5.80271 12220
5.80631 11280
5.80991 10340
5.8135 9400
5.8171 8460
5.8207 7520
5.8243 6580
5.8279 5640
5.8315 4700
5.83511 3760
5.8387 2820
5.8387 3760
5.84229 2820
5.84229 3760
5.84229 21620
6.17968 22560
6.17968 21620
6.18328 20680
6.18687 19740
6.19047 18800
6.19407 17860
6.19767 16920
6.20127 15980
6.20487 15040
6.20847 14100
6.21206 13160
6.21566 12220
6.21926 11280
6.22286 10340
6.22646 9400
6.23006 8460
6.23366 7520
6.26334 6580
6.26694 5640
6.27054 4700
6.27414 3760
6.27775 2820
6.27775 3760
6.28135 2820
6.28135 3760
6.28493 2820
6.28493 3760
6.28493 22560
7.75406 23500
7.75406 22560
7.75766 21620
7.76126 20680
7.76486 19740
7.76846 18800
7.77206 17860
7.77566 16920
7.79455 15980
7.79815 15040
7.80174 14100
7.80534 13160
7.80894 12220
7.81254 11280
7.81614 10340
7.81974 9400
7.82334 8460
7.82693 7520
7.83053 6580
7.83413 5640
7.83773 4700
7.84133 3760
7.84494 2820
7.84494 3760
7.85573 2820
7.85573 3760
7.85932 2820
7.85932 3760
7.85932 23500
8.65013 24440
8.65013 23500
8.65373 22560
8.65733 20680
8.66093 18800
8.66453 16920
8.66813 15040
8.67172 13160
8.67532 11280
8.67892 9400
8.68702 7520
8.69062 5640
8.70861 3760
8.71221 1880
8.71221 2820
8.71221 3760
8.71581 1880
8.71581 2820
8.71581 3760
8.7194 1880
8.7194 2820
8.7194 3760
8.723 1880
8.723 2820
8.723 3760
8.7266 1880
8.7266 2820
8.7266 3760
8.7302 1880
8.7302 2820
8.7302 3760
8.7338 1880
8.7338 2820
8.7338 3760
8.7374 1880
8.7374 2820
8.7374 3760
8.741 1880
8.741 2820
8.741 3760
8.7446 1880
8.7446 2820
8.7446 3760
8.7482 1880
8.7482 2820
8.7482 3760
8.7554 1880
8.7554 4700
8.759 3760
8.84986 2820
8.84986 3760
8.84986 24440
9.08918 25380
9.08918 24440
9.09277 23500
9.09637 22560
9.09997 21620
9.10357 20680
9.10717 19740
9.11077 18800
9.12156 17860
9.12516 16920
9.12876 15980
9.13236 15040
9.13596 14100
9.13956 13160
9.14316 12220
9.14675 11280
9.15035 10340
9.15395 9400
9.15755 8460
9.16115 7520
9.17284 6580
9.17644 5640
9.18004 4700
9.18364 3760
9.18725 2820
9.18725 3760
9.19084 2820
9.19084 3760
9.27477 940
9.2925 30080
9.2925 25380
10.1157 3760
10.4207 25380
11.9698 26320
11.9698 25380
11.9734 24440
11.977 23500
11.9806 22560
11.9878 21620
11.9914 20680
11.995 18800
11.9986 16920
12.0022 15040
12.0175 13160
12.0211 11280
12.0247 9400
12.0283 7520
12.0319 5640
12.0355 3760
12.0391 1880
12.0391 2820
12.0391 3760
12.0427 1880
12.0427 2820
12.0427 3760
12.0463 1880
12.0463 2820
12.0463 3760
12.0499 1880
12.0499 2820
12.0499 3760
12.0535 1880
12.0535 2820
12.0535 3760
12.0571 1880
12.0571 2820
12.0571 3760
12.0607 1880
12.0607 2820
12.0607 3760
12.0643 1880
12.0643 2820
12.0643 3760
12.0679 1880
12.0679 2820
12.0679 3760
12.0715 1880
12.0715 2820
12.0715 3760
12.0751 1880
12.0751 8460
12.0787 7520
12.1732 6580
12.1732 26320
12.5933 25380
12.605 24440
12.6086 23500
12.6122 22560
12.6158 21620
12.6194 20680
12.623 19740
12.6266 18800
12.6302 17860
12.6338 16920
12.6374 15980
12.641 15040
12.6446 14100
12.6482 13160
12.6518 12220
