0.0 0
0.114139 4294967295
0.219408 4294967295
0.226594 4294967295
0.233791 4294967295
0.240989 4294967295
0.248186 4294967295
0.578373 4294967295
0.581972 4294967295
0.585571 4294967295
0.589169 4294967295
0.592768 4294967295
0.596367 4294967295
0.640448 4294967295
0.644046 4294967295
0.654842 4294967295
0.658441 4294967295
0.662039 4294967295
0.665638 4294967295
0.669237 4294967295
0.672835 4294967295
0.676434 4294967295
0.680032 4294967295
0.680032 4294967295
0.683631 4294967295
0.683631 4294967295
0.684417 4294967295
0.684417 4294967295
0.684417 4294967295
1.73262 4294967295
1.73262 4294967295
1.73622 4294967295
1.73982 4294967295
1.74341 4294967295
1.74701 4294967295
1.75061 4294967295
1.75421 4294967295
1.75781 4294967295
1.76141 4294967295
1.76501 4294967295
1.7686 4294967295
1.7722 4294967295
1.7758 4294967295
1.7794 4294967295
1.78661 4294967295
1.79021 4294967295
1.7938 4294967295
1.7938 4294967295
1.79739 4294967295
1.79739 4294967295
1.83788 4294967295
1.83788 4294967295
1.83788 4294967295
2.09518 4294967295
2.09878 4294967295
2.10238 4294967295
2.10598 4294967295
2.10958 4294967295
2.11319 4294967295
2.11678 4294967295
2.15726 4294967295
2.16086 4294967295
2.16445 4294967295
2.16805 4294967295
2.17165 4294967295
2.17525 4294967295
2.17885 4294967295
2.18245 4294967295
2.18965 4294967295
2.19325 4294967295
2.19325 4294967295
2.19685 4294967295
2.19685 4294967295
2.20044 4294967295
2.20044 4294967295
2.20044 4294967295
4.17067 4294967295
4.17427 4294967295
4.17786 4294967295
4.18146 4294967295
4.18506 4294967295
4.18866 4294967295
4.19226 4294967295
4.19586 4294967295
4.19946 4294967295
4.20305 4294967295
4.20665 4294967295
4.21025 4294967295
4.21385 4294967295
4.25433 4294967295
4.25793 4294967295
4.26514 4294967295
4.26874 4294967295
4.26874 4294967295
4.27234 4294967295
4.27234 4294967295
4.27592 4294967295
4.27592 4294967295
4.27592 4294967295
4.51885 4294967295
4.51885 4294967295
4.52245 4294967295
4.52604 4294967295
4.52964 4294967295
4.53324 4294967295
4.53684 4294967295
4.54044 4294967295
4.54404 4294967295
4.54764 4294967295
4.58812 4294967295
4.59172 4294967295
4.59532 4294967295
4.60251 4294967295
4.60611 4294967295
4.60971 4294967295
4.61331 4294967295
4.61692 4294967295
4.62052 4294967295
4.62052 4294967295
4.6241 4294967295
4.6241 4294967295
4.6241 4294967295
4.78696 4294967295
4.79056 4294967295
4.81665 4294967295
4.83465 4294967295
4.83825 4294967295
4.84185 4294967295
4.84544 4294967295
4.84904 4294967295
4.85264 4294967295
4.85624 4294967295
4.85984 4294967295
4.85984 4294967295
4.86344 4294967295
4.86344 4294967295
4.86344 4294967295
4.86704 4294967295
4.86704 4294967295
4.86704 4294967295
4.87063 4294967295
4.87063 4294967295
4.87063 4294967295
4.87423 4294967295
4.87423 4294967295
4.87423 4294967295
4.88505 4294967295
4.88505 4294967295
4.88505 4294967295
4.88865 4294967295
4.88865 4294967295
4.88865 4294967295
4.89224 4294967295
4.89224 4294967295
4.89583 4294967295
4.99391 4294967295
4.9975 4294967295
4.9975 4294967295
4.9983 4294967295
4.9983 4294967295
5.0011 4294967295
5.0011 4294967295
5.0011 4294967295
5.46173 4294967295
