0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.78529 0.243346
0.792487 0.227669
0.799685 0.213673
0.806882 0.202092
0.814079 0.2
2.29851 0.22249
2.30571 0.209212
2.3129 0.2
4.37399 0.213451
4.38119 0.20018
4.38839 0.2
4.70777 0.206248
4.72937 0.2
5.09917 0.223988
5.10996 0.212083
5.11716 0.200143
5.12435 0.2
5.66145 0.227591
5.67225 0.213656
5.67945 0.201242
5.68665 0.2
6.383 0.232428
6.3902 0.218157
6.3974 0.205381
6.4046 0.2
7.95019 0.204123
7.96459 0.2
9.27477 0.4
9.2925 0.2
10.3118 0.213008
10.3226 0.200034
10.4207 0.2
12.7966 0.214285
12.8038 0.201006
12.811 0.2
13.6378 0.211335
13.645 0.2
14.2289 0.216557
14.2361 0.203784
14.2433 0.2
14.6167 0.221079
14.6239 0.210109
14.6311 0.2
15.3149 0.216713
15.3221 0.203315
15.3293 0.2
17.7907 0.213352
17.7979 0.201267
17.8051 0.2
18.8928 0.212547
18.9 0.2
19.4596 0.221464
19.4668 0.207768
19.474 0.2
20.7389 0.215673
20.7461 0.202055
20.7533 0.2
22.2666 0.215097
22.2738 0.201723
22.281 0.2
23.1527 0.213178
23.1599 0.200907
23.1671 0.2
24.1858 0.4
24.1991 0.2
24.4911 0.4
24.8911 0.8
25.6911 1.6
27.2911 3.2
30.4911 6.4
36.8911 12.8
49.6911 25.6
