0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.376831 16920
0.376831 15980
0.38043 15040
0.384029 14100
0.387627 13160
0.432547 12220
0.436145 11280
0.446264 10340
0.447854 9400
0.449445 8460
0.451035 7520
0.45865 6580
0.462249 5640
0.465847 4700
0.469446 3760
0.473045 2820
0.473045 3760
0.476643 2820
0.476643 3760
0.480226 2820
0.480226 3760
0.480226 17860
0.601677 18800
0.601677 17860
0.603268 16920
0.604858 15040
0.607962 13160
0.61156 11280
0.615159 9400
0.618757 7520
0.622356 5640
0.625955 3760
0.629553 1880
0.629553 2820
0.629553 3760
0.633152 1880
0.633152 2820
0.633152 3760
0.63675 1880
0.63675 2820
0.63675 3760
0.640349 1880
0.640349 2820
0.640349 3760
0.688883 1880
0.688883 2820
0.688883 3760
0.699002 1880
0.699002 2820
0.699002 3760
0.700592 1880
0.700592 2820
0.700592 3760
0.702166 1880
0.702166 5640
0.703757 4700
0.707789 3760
0.711372 2820
0.711372 3760
0.711372 18800
0.83191 19740
0.83191 17860
0.835509 15980
0.839108 14100
0.842706 12220
0.846305 10340
0.856423 8460
0.858014 6580
0.859604 4700
0.861194 2820
0.861194 3760
0.864298 1880
0.864298 2820
0.864298 3760
0.867897 1880
0.867897 2820
0.867897 3760
0.871495 1880
0.871495 2820
0.871495 3760
0.914406 1880
0.914406 3760
0.923628 1880
0.923628 2820
0.923628 3760
0.927226 1880
0.927226 2820
0.927226 3760
0.930841 1880
0.930841 2820
0.930841 3760
0.934424 1880
0.934424 3760
0.938022 2820
0.938022 3760
0.939613 2820
0.939613 3760
0.941605 2820
0.941605 3760
0.941605 19740
1.18713 18800
1.19073 17860
1.20085 16920
1.20244 15980
1.20403 15040
1.20562 14100
1.20872 13160
1.21232 12220
1.21592 11280
1.21952 10340
1.22312 9400
1.22671 8460
1.26444 7520
1.26804 6580
1.27163 5640
1.27523 4700
1.28245 3760
1.29256 2820
1.29256 3760
1.29415 2820
1.29415 3760
1.29573 2820
1.29573 3760
1.29573 19740
1.62777 18800
1.62777 17860
1.62777 18800
1.62936 17860
1.63246 16920
1.63606 15980
1.64417 15040
1.64777 14100
1.65137 13160
1.65496 12220
1.66419 11280
1.66778 10340
1.67138 8460
1.67498 6580
1.6851 4700
1.68669 2820
1.68669 3760
1.72061 1880
1.72061 2820
1.72061 3760
1.72421 1880
1.72421 2820
1.72421 3760
1.73073 940
1.73073 1880
1.73073 3760
1.73389 940
1.73389 12220
1.73548 10340
1.83684 8460
1.84001 7520
1.84158 6580
1.84158 19740
2.06458 20680
2.06458 19740
2.06818 18800
2.07178 17860
2.07538 16920
2.07898 15980
2.08258 15040
2.0927 14100
2.09429 13160
2.09588 12220
2.09747 11280
2.10057 10340
2.10417 9400
2.11228 8460
2.11948 7520
2.12307 6580
2.12667 5640
2.13027 4700
2.1635 3760
2.1671 2820
2.1671 3760
2.17068 2820
2.17068 3760
2.17068 20680
2.33488 19740
2.33798 18800
2.34158 17860
2.34518 16920
2.34878 15980
2.3829 15040
2.3865 14100
2.3901 13160
2.3937 12220
2.3973 11280
2.4009 10340
2.42183 9400
2.42342 8460
2.42501 6580
2.4266 4700
2.4297 2820
2.4297 3760
2.4333 1880
2.4333 2820
2.4333 3760
2.4369 1880
2.4369 2820
2.4369 3760
2.4405 1880
2.4405 2820
2.4405 3760
2.44207 1880
2.44207 15040
2.543 14100
2.543 20680
3.60831 21620
3.60831 19740
3.61843 17860
3.62002 15980
3.62161 14100
3.6232 12220
3.62631 10340
3.6299 8460
3.6335 6580
3.6371 4700
3.6407 2820
3.6407 3760
3.6443 1880
3.6443 2820
3.6443 3760
3.6719 1880
3.6719 2820
3.6719 3760
3.6755 1880
3.6755 2820
3.6755 3760
3.6791 1880
3.6791 2820
3.6791 3760
3.6827 1880
3.6827 2820
3.6827 3760
3.6863 1880
3.6863 2820
