0.0 0
0.114139 4294967295
0.218851 4294967295
0.226037 4294967295
0.233234 4294967295
0.240432 4294967295
0.247629 4294967295
0.35235 4294967295
0.35235 4294967295
0.355949 4294967295
0.359547 4294967295
0.363146 4294967295
0.370353 4294967295
0.373952 4294967295
0.37755 4294967295
0.381149 4294967295
0.384747 4294967295
0.428272 4294967295
0.43187 4294967295
0.435469 4294967295
0.435469 4294967295
0.435469 4294967295
0.439067 4294967295
0.439067 4294967295
0.439067 4294967295
0.442666 4294967295
0.442666 4294967295
0.442666 4294967295
0.446265 4294967295
0.446265 4294967295
0.446265 4294967295
0.449873 4294967295
0.449873 4294967295
0.449873 4294967295
0.453472 4294967295
0.453472 4294967295
0.453472 4294967295
0.457061 4294967295
0.457061 4294967295
0.460659 4294967295
0.554574 4294967295
0.554574 4294967295
0.677277 4294967295
0.677277 4294967295
0.680876 4294967295
0.684475 4294967295
0.688073 4294967295
0.691672 4294967295
0.698879 4294967295
0.702477 4294967295
0.706076 4294967295
0.709674 4294967295
0.713273 4294967295
0.716872 4294967295
0.72047 4294967295
0.724069 4294967295
0.724069 4294967295
0.724069 4294967295
0.727668 4294967295
0.727668 4294967295
0.727668 4294967295
0.767593 4294967295
0.767593 4294967295
0.767593 4294967295
0.771192 4294967295
0.771192 4294967295
0.771192 4294967295
0.7748 4294967295
0.7748 4294967295
0.7748 4294967295
0.778399 4294967295
0.778399 4294967295
0.778399 4294967295
0.781988 4294967295
0.781988 4294967295
0.785586 4294967295
0.879501 4294967295
0.879501 4294967295
0.998606 4294967295
0.998606 4294967295
1.0022 4294967295
1.0058 4294967295
1.0094 4294967295
1.013 4294967295
1.0166 4294967295
1.0202 4294967295
1.0238 4294967295
1.031 4294967295
1.0346 4294967295
1.0382 4294967295
1.0418 4294967295
1.0454 4294967295
1.049 4294967295
1.08892 4294967295
1.08892 4294967295
1.09252 4294967295
1.09252 4294967295
1.09252 4294967295
1.09613 4294967295
1.09613 4294967295
1.09613 4294967295
1.09973 4294967295
1.09973 4294967295
1.09973 4294967295
1.10332 4294967295
1.10332 4294967295
1.10691 4294967295
1.20083 4294967295
1.20083 4294967295
1.59051 4294967295
1.59411 4294967295
1.59771 4294967295
1.60131 4294967295
1.60491 4294967295
1.63044 4294967295
1.63404 4294967295
1.63764 4294967295
1.64123 4294967295
1.64483 4294967295
1.64843 4294967295
1.65203 4294967295
1.65563 4294967295
1.65923 4294967295
1.66283 4294967295
1.67362 4294967295
1.67722 4294967295
1.68443 4294967295
1.68803 4294967295
1.68803 4294967295
1.69162 4294967295
1.69162 4294967295
1.69521 4294967295
1.69521 4294967295
1.69521 4294967295
1.96221 4294967295
1.96221 4294967295
1.96581 4294967295
1.96941 4294967295
1.97301 4294967295
1.97661 4294967295
1.98021 4294967295
2.00574 4294967295
2.00933 4294967295
2.01293 4294967295
2.01653 4294967295
2.02013 4294967295
2.02373 4294967295
2.02733 4294967295
2.03093 4294967295
2.03453 4294967295
2.03812 4294967295
2.04172 4294967295
2.04532 4294967295
2.05613 4294967295
2.05973 4294967295
2.06691 4294967295
2.06691 4294967295
2.06691 4294967295
2.31591 4294967295
2.31951 4294967295
2.32311 4294967295
2.3267 4294967295
2.3303 4294967295
2.3339 4294967295
2.3375 4294967295
2.3411 4294967295
2.3447 4294967295
2.3483 4294967295
2.3519 4294967295
2.35549 4294967295
2.35909 4294967295
2.38462 4294967295
2.38822 4294967295
2.39182 4294967295
2.39542 4294967295
2.39902 4294967295
2.40262 4294967295
2.40982 4294967295
2.41342 4294967295
2.41342 4294967295
2.41702 4294967295
2.41702 4294967295
2.42061 4294967295
2.42061 4294967295
2.42061 4294967295
2.52533 4294967295
2.52533 4294967295
2.52893 4294967295
2.53253 4294967295
2.53972 4294967295
2.54332 4294967295
2.54692 4294967295
2.55052 4294967295
2.55412 4294967295
2.56132 4294967295
2.56491 4294967295
2.56851 4294967295
2.57211 4294967295
2.57571 4294967295
2.57931 4294967295
2.58291 4294967295
2.58651 4294967295
2.5901 4294967295
2.5937 4294967295
2.5973 4294967295
2.62061 4294967295
2.62284 4294967295
2.92531 4294967295
