0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.239575
0.210001 2 0.00820529
0.310001 1 0.301921
0.310001 2 0.0148016
0.410001 1 0.408167
0.410001 2 0.0308318
0.510001 1 0.349761
0.510001 2 0.0385116
0.610001 1 0.34692
0.610001 2 0.0341315
0.710001 1 0.432862
0.710001 2 0.0370864
0.810001 1 0.431879
0.810001 2 0.0413781
0.910001 1 0.421831
0.910001 2 0.0382818
1.01 1 0.442092
1.01 2 0.0373685
1.11 1 0.442237
1.11 2 0.0421176
1.21 1 0.44372
1.21 2 0.0393574
1.31 1 0.459159
1.31 2 0.0383715
1.41 1 0.483835
1.41 2 0.039193
1.51 1 0.513019
1.51 2 0.0397816
1.61 1 0.537742
1.61 2 0.0415581
1.71 1 0.549457
1.71 2 0.04435
1.81 1 0.549357
1.81 2 0.0423804
1.91 1 0.561627
1.91 2 0.0423673
2.01 1 0.577873
2.01 2 0.0438407
2.11 1 0.580709
2.11 2 0.0457299
2.21 1 0.582892
2.21 2 0.0441507
2.31 1 0.601246
2.31 2 0.0446002
2.41 1 0.606879
2.41 2 0.047068
2.51 1 0.596336
2.51 2 0.0476382
2.61 1 0.602171
2.61 2 0.0484505
2.71 1 0.591324
2.71 2 0.0480745
2.81 1 0.579233
2.81 2 0.0471047
2.91 1 0.579233
2.91 2 0.0456819
3.01 1 0.541645
3.01 2 0.0456819
3.11 1 0.541645
3.11 2 0.0456819
3.21 1 0.541645
3.21 2 0.0456819
3.31 1 0.541645
3.31 2 0.0456819
3.41 1 0.478512
3.41 2 0.0456819
3.51 1 0.478512
3.51 2 0.0456819
3.61 1 0.478512
3.61 2 0.0456819
3.71 1 0.478512
3.71 2 0.0456819
3.81 1 0.478512
3.81 2 0.0456819
3.91 1 0.478512
3.91 2 0.0456819
4.01 1 0.478512
4.01 2 0.0456819
4.11 1 0.478512
4.11 2 0.0456819
4.21 1 0.387632
4.21 2 0.0456819
4.31 1 0.387632
4.31 2 0.0456819
4.41 1 0.387632
4.41 2 0.0456819
4.51 1 0.387632
4.51 2 0.0456819
4.61 1 0.387632
4.61 2 0.0456819
4.71 1 0.387632
4.71 2 0.0456819
4.81 1 0.387632
4.81 2 0.0456819
