0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.484982
0.210001 2 0.00820529
0.310001 1 0.664855
0.310001 2 0.016561
0.410001 1 0.883951
0.410001 2 0.0256678
0.510001 1 1.02404
0.510001 2 0.0311323
0.610001 1 1.11665
0.610001 2 0.0345613
0.710001 1 1.17768
0.710001 2 0.0368065
0.810001 1 1.22763
0.810001 2 0.0384329
0.910001 1 1.27044
0.910001 2 0.0396584
1.01 1 1.30202
1.01 2 0.040323
1.11 1 1.37746
1.11 2 0.0408625
1.21 1 1.40221
1.21 2 0.0413959
1.31 1 1.41856
1.31 2 0.041763
1.41 1 1.43636
1.41 2 0.0420764
1.51 1 1.44799
1.51 2 0.0424503
1.61 1 1.46146
1.61 2 0.0428589
1.71 1 1.47009
1.71 2 0.0430497
1.81 1 1.48068
1.81 2 0.043219
1.91 1 1.48614
1.91 2 0.0433702
2.01 1 1.48932
2.01 2 0.0435491
2.11 1 1.49326
2.11 2 0.0446209
2.21 1 1.49584
2.21 2 0.0448168
2.31 1 1.49915
2.31 2 0.0449674
2.41 1 1.50128
2.41 2 0.0451305
2.51 1 1.50671
2.51 2 0.0452539
2.61 1 1.50968
2.61 2 0.045392
2.71 1 1.51119
2.71 2 0.0454946
2.81 1 1.51334
2.81 2 0.0456133
2.91 1 1.51462
2.91 2 0.0456527
3.01 1 1.51652
3.01 2 0.0456663
3.11 1 1.5405
3.11 2 0.045723
3.21 1 1.5425
3.21 2 0.045819
3.31 1 1.54598
3.31 2 0.0458263
3.41 1 1.54769
3.41 2 0.0458331
3.51 1 1.55079
3.51 2 0.0458396
3.61 1 1.55226
3.61 2 0.0458645
3.71 1 1.55506
3.71 2 0.0458697
3.81 1 1.55633
3.81 2 0.0459103
3.91 1 1.5567
3.91 2 0.0459141
4.01 1 1.55657
4.01 2 0.0459858
4.11 1 1.55849
4.11 2 0.0464525
4.21 1 1.55832
4.21 2 0.0464901
4.31 1 1.55891
4.31 2 0.0465435
4.41 1 1.55873
4.41 2 0.046577
4.51 1 1.559
4.51 2 0.0466258
4.61 1 1.55926
4.61 2 0.0466557
4.71 1 1.55909
4.71 2 0.0467006
4.81 1 1.55933
4.81 2 0.0467275
4.91 1 1.56049
