0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.286815
0.310001 2 0.0129567
0.410001 1 0.368803
0.410001 2 0.0264943
0.510001 1 0.414259
0.510001 2 0.0372848
0.610001 1 0.372182
0.610001 2 0.0318324
0.710001 1 0.392211
0.710001 2 0.0307825
0.810001 1 0.418384
0.810001 2 0.0362411
0.910001 1 0.407444
0.910001 2 0.0382292
1.01 1 0.405782
1.01 2 0.0356547
1.11 1 0.414007
1.11 2 0.0386128
1.21 1 0.390949
1.21 2 0.0393721
1.31 1 0.367524
1.31 2 0.0369441
1.41 1 0.401474
1.41 2 0.0351757
1.51 1 0.429318
1.51 2 0.0381403
1.61 1 0.408557
1.61 2 0.0379023
1.71 1 0.394669
1.71 2 0.0357134
1.81 1 0.397923
1.81 2 0.0357134
1.91 1 0.41357
1.91 2 0.0345048
2.01 1 0.424893
2.01 2 0.0344422
2.11 1 0.439799
2.11 2 0.0346266
2.21 1 0.450715
2.21 2 0.0347513
2.31 1 0.460664
2.31 2 0.0363399
2.41 1 0.456695
2.41 2 0.0366851
2.51 1 0.464318
2.51 2 0.0373041
2.61 1 0.463105
2.61 2 0.0385221
2.71 1 0.464857
2.71 2 0.037338
2.81 1 0.476003
2.81 2 0.0371247
2.91 1 0.482049
2.91 2 0.0383991
3.01 1 0.477024
3.01 2 0.0392822
3.11 1 0.480202
3.11 2 0.0386999
3.21 1 0.486476
3.21 2 0.0392951
3.31 1 0.491268
3.31 2 0.0405852
3.41 1 0.481252
3.41 2 0.0398517
3.51 1 0.486113
3.51 2 0.039401
3.61 1 0.4867
3.61 2 0.0407414
3.71 1 0.484035
3.71 2 0.0409484
3.81 1 0.493325
3.81 2 0.0413098
3.91 1 0.484151
3.91 2 0.0417846
4.01 1 0.492931
4.01 2 0.0411458
4.11 1 0.502977
4.11 2 0.0411764
4.21 1 0.515601
4.21 2 0.0412623
4.31 1 0.523343
4.31 2 0.0412887
4.41 1 0.53112
4.41 2 0.0417913
4.51 1 0.525232
4.51 2 0.0425464
4.61 1 0.53001
4.61 2 0.0418419
4.71 1 0.532446
4.71 2 0.0429054
4.81 1 0.523345
4.81 2 0.043248
4.91 1 0.517205
4.91 2 0.0425141
5.01 1 0.523261
5.01 2 0.0421884
5.11 1 0.526851
5.11 2 0.0429948
5.21 1 0.524421
5.21 2 0.0425269
5.31 1 0.519952
5.31 2 0.0427272
5.41 1 0.511595
5.41 2 0.0427851
5.51 1 0.504433
5.51 2 0.0421158
5.61 1 0.504433
5.61 2 0.0421158
5.71 1 0.504433
5.71 2 0.0421158
5.81 1 0.504433
5.81 2 0.0421158
5.91 1 0.473043
5.91 2 0.0421158
6.01 1 0.473043
6.01 2 0.0421158
6.11 1 0.473043
6.11 2 0.0421158
6.21 1 0.473043
6.21 2 0.0421158
6.31 1 0.473043
6.31 2 0.0421158
