10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 1
11.01 2 1
11.11 1 1
11.11 2 1
11.21 1 1
11.21 2 1
11.31 1 1
11.31 2 1
11.41 1 1
11.41 2 1
11.51 1 1
11.51 2 1
11.61 1 1
11.61 2 1
11.71 1 1
11.71 2 1
11.81 1 1
11.81 2 1
11.91 1 1
11.91 2 1
12.01 1 2
12.01 2 3
12.11 1 2
12.11 2 3
12.21 1 2
12.21 2 3
12.31 1 2
12.31 2 3
12.41 1 2
12.41 2 3
12.51 1 2
12.51 2 3
12.61 1 2
12.61 2 3
12.71 1 2
12.71 2 3
12.81 1 2
12.81 2 3
12.91 1 2
12.91 2 3
13.01 1 3
13.01 2 3
13.11 1 3
13.11 2 3
13.21 1 3
13.21 2 3
13.31 1 3
13.31 2 3
13.41 1 3
13.41 2 3
13.51 1 3
13.51 2 3
13.61 1 3
13.61 2 3
13.71 1 3
13.71 2 3
13.81 1 3
13.81 2 3
13.91 1 3
13.91 2 3
14.01 1 4
14.01 2 3
14.11 1 4
14.11 2 3
14.21 1 4
14.21 2 3
14.31 1 4
14.31 2 3
14.41 1 4
14.41 2 3
14.51 1 4
14.51 2 3
14.61 1 4
14.61 2 3
14.71 1 4
14.71 2 3
14.81 1 4
14.81 2 3
14.91 1 4
14.91 2 3
15.01 1 8
15.01 2 4
15.11 1 8
15.11 2 4
15.21 1 8
15.21 2 4
15.31 1 8
15.31 2 4
15.41 1 8
15.41 2 4
15.51 1 8
15.51 2 4
15.61 1 8
15.61 2 4
15.71 1 8
15.71 2 4
15.81 1 8
15.81 2 4
15.91 1 8
15.91 2 4
16.01 1 13
16.01 2 4
16.11 1 13
16.11 2 4
16.21 1 13
16.21 2 4
16.31 1 13
16.31 2 4
16.41 1 13
16.41 2 4
16.51 1 13
16.51 2 4
16.61 1 13
16.61 2 4
16.71 1 13
16.71 2 4
16.81 1 13
16.81 2 4
16.91 1 13
16.91 2 4
17.01 1 15
17.01 2 6
17.11 1 15
17.11 2 6
17.21 1 15
17.21 2 6
17.31 1 15
17.31 2 6
17.41 1 15
17.41 2 6
17.51 1 15
17.51 2 6
17.61 1 15
17.61 2 6
17.71 1 15
17.71 2 6
17.81 1 15
17.81 2 6
17.91 1 15
17.91 2 6
18.01 1 15
18.01 2 6
18.11 1 15
18.11 2 6
18.21 1 15
18.21 2 6
18.31 1 15
18.31 2 6
18.41 1 15
18.41 2 6
18.51 1 15
18.51 2 6
18.61 1 15
18.61 2 6
18.71 1 15
18.71 2 6
18.81 1 15
18.81 2 6
18.91 1 15
18.91 2 6
19.01 1 17
19.01 2 6
19.11 1 17
19.11 2 6
19.21 1 17
19.21 2 6
19.31 1 17
19.31 2 6
19.41 1 17
19.41 2 6
19.51 1 17
19.51 2 6
19.61 1 17
19.61 2 6
19.71 1 17
19.71 2 6
19.81 1 17
19.81 2 6
19.91 1 17
19.91 2 6
20.01 1 18
20.01 2 6
20.11 1 18
20.11 2 6
20.21 1 18
20.21 2 6
20.31 1 18
20.31 2 6
20.41 1 18
20.41 2 6
20.51 1 18
20.51 2 6
20.61 1 18
20.61 2 6
20.71 1 18
20.71 2 6
20.81 1 18
20.81 2 6
20.91 1 18
20.91 2 6
21.01 1 18
21.01 2 8
21.11 1 18
21.11 2 8
21.21 1 18
21.21 2 8
21.31 1 18
21.31 2 8
21.41 1 18
21.41 2 8
21.51 1 18
21.51 2 8
21.61 1 18
21.61 2 8
21.71 1 18
21.71 2 8
21.81 1 18
21.81 2 8
21.91 1 18
21.91 2 8
22.01 1 20
22.01 2 10
22.11 1 20
22.11 2 10
22.21 1 20
22.21 2 10
22.31 1 20
22.31 2 10
22.41 1 20
22.41 2 10
22.51 1 20
22.51 2 10
22.61 1 20
22.61 2 10
22.71 1 20
22.71 2 10
22.81 1 20
22.81 2 10
22.91 1 20
22.91 2 10
23.01 1 20
23.01 2 11
23.11 1 20
23.11 2 11
23.21 1 20
23.21 2 11
23.31 1 20
23.31 2 11
23.41 1 20
23.41 2 11
23.51 1 20
23.51 2 11
23.61 1 20
23.61 2 11
23.71 1 20
23.71 2 11
23.81 1 20
23.81 2 11
23.91 1 20
23.91 2 11
24.01 1 20
24.01 2 12
24.11 1 20
24.11 2 12
24.21 1 20
24.21 2 12
24.31 1 20
24.31 2 12
24.41 1 20
24.41 2 12
24.51 1 20
24.51 2 12
24.61 1 20
24.61 2 12
24.71 1 20
24.71 2 12
24.81 1 20
24.81 2 12
24.91 1 20
24.91 2 12
25.01 1 21
25.01 2 12
25.11 1 21
25.11 2 12
25.21 1 21
25.21 2 12
25.31 1 21
25.31 2 12
25.41 1 21
25.41 2 12
25.51 1 21
25.51 2 12
25.61 1 21
25.61 2 12
25.71 1 21
25.71 2 12
25.81 1 21
25.81 2 12
25.91 1 21
25.91 2 12
26.01 1 22
26.01 2 12
26.11 1 22
26.11 2 12
26.21 1 22
26.21 2 12
26.31 1 22
26.31 2 12
26.41 1 22
26.41 2 12
26.51 1 22
26.51 2 12
26.61 1 22
26.61 2 12
26.71 1 22
26.71 2 12
26.81 1 22
26.81 2 12
26.91 1 22
26.91 2 12
27.01 1 23
27.01 2 13
27.11 1 23
27.11 2 13
27.21 1 23
27.21 2 13
27.31 1 23
27.31 2 13
27.41 1 23
27.41 2 13
27.51 1 23
27.51 2 13
27.61 1 23
27.61 2 13
27.71 1 23
27.71 2 13
27.81 1 23
27.81 2 13
27.91 1 23
27.91 2 13
28.01 1 24
28.01 2 13
28.11 1 24
28.11 2 13
28.21 1 24
28.21 2 13
28.31 1 24
28.31 2 13
28.41 1 24
28.41 2 13
28.51 1 24
28.51 2 13
28.61 1 24
28.61 2 13
28.71 1 24
28.71 2 13
28.81 1 24
28.81 2 13
28.91 1 24
28.91 2 13
29.01 1 26
29.01 2 13
29.11 1 26
29.11 2 13
29.21 1 26
29.21 2 13
29.31 1 26
29.31 2 13
29.41 1 26
29.41 2 13
29.51 1 26
29.51 2 13
29.61 1 26
29.61 2 13
29.71 1 26
29.71 2 13
29.81 1 26
29.81 2 13
29.91 1 26
29.91 2 13
30.01 1 27
30.01 2 15
30.11 1 27
30.11 2 15
30.21 1 27
30.21 2 15
30.31 1 27
30.31 2 15
30.41 1 27
30.41 2 15
30.51 1 27
30.51 2 15
30.61 1 27
30.61 2 15
30.71 1 27
30.71 2 15
30.81 1 27
30.81 2 15
30.91 1 27
30.91 2 15
31.01 1 32
31.01 2 16
31.11 1 32
31.11 2 16
31.21 1 32
31.21 2 16
31.31 1 32
31.31 2 16
31.41 1 32
31.41 2 16
31.51 1 32
31.51 2 16
31.61 1 32
31.61 2 16
31.71 1 32
31.71 2 16
31.81 1 32
31.81 2 16
31.91 1 32
31.91 2 16
32.01 1 33
32.01 2 18
32.11 1 33
32.11 2 18
32.21 1 33
32.21 2 18
32.31 1 33
32.31 2 18
32.41 1 33
32.41 2 18
32.51 1 33
32.51 2 18
32.61 1 33
32.61 2 18
32.71 1 33
32.71 2 18
32.81 1 33
32.81 2 18
32.91 1 33
32.91 2 18
33.01 1 34
33.01 2 18
33.11 1 34
33.11 2 18
33.21 1 34
33.21 2 18
33.31 1 34
33.31 2 18
33.41 1 34
33.41 2 18
33.51 1 34
33.51 2 18
33.61 1 34
33.61 2 18
33.71 1 34
33.71 2 18
33.81 1 34
33.81 2 18
33.91 1 34
33.91 2 18
34.01 1 37
34.01 2 19
34.11 1 37
34.11 2 19
34.21 1 37
34.21 2 19
34.31 1 37
34.31 2 19
34.41 1 37
34.41 2 19
34.51 1 37
34.51 2 19
34.61 1 37
34.61 2 19
34.71 1 37
34.71 2 19
34.81 1 37
34.81 2 19
34.91 1 37
34.91 2 19
35.01 1 38
35.01 2 21
35.11 1 38
35.11 2 21
35.21 1 38
35.21 2 21
35.31 1 38
35.31 2 21
35.41 1 38
35.41 2 21
35.51 1 38
35.51 2 21
35.61 1 38
35.61 2 21
35.71 1 38
35.71 2 21
35.81 1 38
35.81 2 21
35.91 1 38
35.91 2 21
36.01 1 38
36.01 2 21
36.11 1 38
36.11 2 21
36.21 1 38
36.21 2 21
36.31 1 38
36.31 2 21
36.41 1 38
36.41 2 21
36.51 1 38
36.51 2 21
36.61 1 38
36.61 2 21
36.71 1 38
36.71 2 21
36.81 1 38
36.81 2 21
36.91 1 38
36.91 2 21
37.01 1 40
37.01 2 22
37.11 1 40
37.11 2 22
37.21 1 40
37.21 2 22
37.31 1 40
37.31 2 22
37.41 1 40
37.41 2 22
37.51 1 40
37.51 2 22
37.61 1 40
37.61 2 22
37.71 1 40
37.71 2 22
37.81 1 40
37.81 2 22
37.91 1 40
37.91 2 22
38.01 1 41
38.01 2 22
38.11 1 41
38.11 2 22
38.21 1 41
38.21 2 22
38.31 1 41
38.31 2 22
38.41 1 41
38.41 2 22
38.51 1 41
38.51 2 22
38.61 1 41
38.61 2 22
38.71 1 41
38.71 2 22
38.81 1 41
38.81 2 22
38.91 1 41
38.91 2 22
39.01 1 44
39.01 2 22
39.11 1 44
39.11 2 22
39.21 1 44
39.21 2 22
39.31 1 44
39.31 2 22
39.41 1 44
39.41 2 22
39.51 1 44
39.51 2 22
39.61 1 44
39.61 2 22
39.71 1 44
39.71 2 22
39.81 1 44
39.81 2 22
39.91 1 44
39.91 2 22
40.01 1 44
40.01 2 23
40.11 1 44
40.11 2 23
40.21 1 44
40.21 2 23
40.31 1 44
40.31 2 23
40.41 1 44
40.41 2 23
40.51 1 44
40.51 2 23
40.61 1 44
40.61 2 23
40.71 1 44
40.71 2 23
40.81 1 44
40.81 2 23
40.91 1 44
40.91 2 23
41.01 1 45
41.01 2 23
41.11 1 45
41.11 2 23
41.21 1 45
41.21 2 23
41.31 1 45
41.31 2 23
41.41 1 45
41.41 2 23
41.51 1 45
41.51 2 23
41.61 1 45
41.61 2 23
41.71 1 45
41.71 2 23
41.81 1 45
41.81 2 23
41.91 1 45
41.91 2 23
42.01 1 46
42.01 2 24
42.11 1 46
42.11 2 24
42.21 1 46
42.21 2 24
42.31 1 46
42.31 2 24
42.41 1 46
42.41 2 24
42.51 1 46
42.51 2 24
42.61 1 46
42.61 2 24
42.71 1 46
42.71 2 24
42.81 1 46
42.81 2 24
42.91 1 46
42.91 2 24
43.01 1 48
43.01 2 24
43.11 1 48
43.11 2 24
43.21 1 48
43.21 2 24
43.31 1 48
43.31 2 24
43.41 1 48
43.41 2 24
43.51 1 48
43.51 2 24
43.61 1 48
43.61 2 24
43.71 1 48
43.71 2 24
43.81 1 48
43.81 2 24
43.91 1 48
43.91 2 24
44.01 1 50
44.01 2 27
44.11 1 50
44.11 2 27
44.21 1 50
44.21 2 27
44.31 1 50
44.31 2 27
44.41 1 50
44.41 2 27
44.51 1 50
44.51 2 27
44.61 1 50
44.61 2 27
44.71 1 50
44.71 2 27
44.81 1 50
44.81 2 27
44.91 1 50
44.91 2 27
45.01 1 53
45.01 2 29
45.11 1 53
45.11 2 29
45.21 1 53
45.21 2 29
45.31 1 53
45.31 2 29
45.41 1 53
45.41 2 29
45.51 1 53
45.51 2 29
45.61 1 53
45.61 2 29
45.71 1 53
45.71 2 29
45.81 1 53
45.81 2 29
45.91 1 53
45.91 2 29
46.01 1 55
46.01 2 32
46.11 1 55
46.11 2 32
46.21 1 55
46.21 2 32
46.31 1 55
46.31 2 32
46.41 1 55
46.41 2 32
46.51 1 55
46.51 2 32
46.61 1 55
46.61 2 32
46.71 1 55
46.71 2 32
46.81 1 55
46.81 2 32
46.91 1 55
46.91 2 32
47.01 1 60
47.01 2 33
47.11 1 60
47.11 2 33
47.21 1 60
47.21 2 33
47.31 1 60
47.31 2 33
47.41 1 60
47.41 2 33
47.51 1 60
47.51 2 33
47.61 1 60
47.61 2 33
47.71 1 60
47.71 2 33
47.81 1 60
47.81 2 33
47.91 1 60
47.91 2 33
48.01 1 61
48.01 2 35
48.11 1 61
48.11 2 35
48.21 1 61
48.21 2 35
48.31 1 61
48.31 2 35
48.41 1 61
48.41 2 35
48.51 1 61
48.51 2 35
48.61 1 61
48.61 2 35
48.71 1 61
48.71 2 35
48.81 1 61
48.81 2 35
48.91 1 61
48.91 2 35
49.01 1 64
49.01 2 35
49.11 1 64
49.11 2 35
49.21 1 64
49.21 2 35
49.31 1 64
49.31 2 35
49.41 1 64
49.41 2 35
49.51 1 64
49.51 2 35
49.61 1 64
49.61 2 35
49.71 1 64
49.71 2 35
49.81 1 64
49.81 2 35
49.91 1 64
49.91 2 35
50.01 1 65
50.01 2 36
50.11 1 65
50.11 2 36
50.21 1 65
50.21 2 36
50.31 1 65
50.31 2 36
50.41 1 65
50.41 2 36
50.51 1 65
50.51 2 36
50.61 1 65
50.61 2 36
50.71 1 65
50.71 2 36
50.81 1 65
50.81 2 36
50.91 1 65
50.91 2 36
51.01 1 67
51.01 2 41
51.11 1 67
51.11 2 41
51.21 1 67
51.21 2 41
51.31 1 67
51.31 2 41
51.41 1 67
51.41 2 41
51.51 1 67
51.51 2 41
51.61 1 67
51.61 2 41
51.71 1 67
51.71 2 41
51.81 1 67
51.81 2 41
51.91 1 67
51.91 2 41
52.01 1 70
52.01 2 44
52.11 1 70
52.11 2 44
52.21 1 70
52.21 2 44
52.31 1 70
52.31 2 44
52.41 1 70
52.41 2 44
52.51 1 70
52.51 2 44
52.61 1 70
52.61 2 44
52.71 1 70
52.71 2 44
52.81 1 70
52.81 2 44
52.91 1 70
52.91 2 44
53.01 1 72
53.01 2 45
53.11 1 72
53.11 2 45
53.21 1 72
53.21 2 45
53.31 1 72
53.31 2 45
53.41 1 72
53.41 2 45
53.51 1 72
53.51 2 45
53.61 1 72
53.61 2 45
53.71 1 72
53.71 2 45
53.81 1 72
53.81 2 45
53.91 1 72
53.91 2 45
54.01 1 73
54.01 2 47
54.11 1 73
54.11 2 47
54.21 1 73
54.21 2 47
54.31 1 73
54.31 2 47
54.41 1 73
54.41 2 47
54.51 1 73
54.51 2 47
54.61 1 73
54.61 2 47
54.71 1 73
54.71 2 47
54.81 1 73
54.81 2 47
54.91 1 73
54.91 2 47
55.01 1 77
55.01 2 47
55.11 1 77
55.11 2 47
55.21 1 77
55.21 2 47
55.31 1 77
55.31 2 47
55.41 1 77
55.41 2 47
55.51 1 77
55.51 2 47
55.61 1 77
55.61 2 47
55.71 1 77
55.71 2 47
55.81 1 77
55.81 2 47
55.91 1 77
55.91 2 47
56.01 1 81
56.01 2 49
56.11 1 81
56.11 2 49
56.21 1 81
56.21 2 49
56.31 1 81
56.31 2 49
56.41 1 81
56.41 2 49
56.51 1 81
56.51 2 49
56.61 1 81
56.61 2 49
56.71 1 81
56.71 2 49
56.81 1 81
56.81 2 49
56.91 1 81
56.91 2 49
57.01 1 85
57.01 2 52
57.11 1 85
57.11 2 52
57.21 1 85
57.21 2 52
57.31 1 85
57.31 2 52
57.41 1 85
57.41 2 52
57.51 1 85
57.51 2 52
57.61 1 85
57.61 2 52
57.71 1 85
57.71 2 52
57.81 1 85
57.81 2 52
57.91 1 85
57.91 2 52
58.01 1 88
58.01 2 55
58.11 1 88
58.11 2 55
58.21 1 88
58.21 2 55
58.31 1 88
58.31 2 55
58.41 1 88
58.41 2 55
58.51 1 88
58.51 2 55
58.61 1 88
58.61 2 55
58.71 1 88
58.71 2 55
58.81 1 88
58.81 2 55
58.91 1 88
58.91 2 55
59.01 1 90
59.01 2 59
59.11 1 90
59.11 2 59
59.21 1 90
59.21 2 59
59.31 1 90
59.31 2 59
59.41 1 90
59.41 2 59
59.51 1 90
59.51 2 59
59.61 1 90
59.61 2 59
59.71 1 90
59.71 2 59
59.81 1 90
59.81 2 59
59.91 1 90
59.91 2 59
60.01 1 92
60.01 2 62
60.11 1 92
60.11 2 62
60.21 1 92
60.21 2 62
60.31 1 92
60.31 2 62
60.41 1 92
60.41 2 62
60.51 1 92
60.51 2 62
60.61 1 92
60.61 2 62
60.71 1 92
60.71 2 62
60.81 1 92
60.81 2 62
60.91 1 92
60.91 2 62
61.01 1 95
61.01 2 63
61.11 1 95
61.11 2 63
61.21 1 95
61.21 2 63
61.31 1 95
61.31 2 63
61.41 1 95
61.41 2 63
61.51 1 95
61.51 2 63
61.61 1 95
61.61 2 63
61.71 1 95
61.71 2 63
61.81 1 95
61.81 2 63
61.91 1 95
61.91 2 63
62.01 1 99
62.01 2 65
62.11 1 99
62.11 2 65
62.21 1 99
62.21 2 65
62.31 1 99
62.31 2 65
62.41 1 99
62.41 2 65
62.51 1 99
62.51 2 65
62.61 1 99
62.61 2 65
62.71 1 99
62.71 2 65
62.81 1 99
62.81 2 65
62.91 1 99
62.91 2 65
63.01 1 101
63.01 2 66
63.11 1 101
63.11 2 66
63.21 1 101
63.21 2 66
63.31 1 101
63.31 2 66
63.41 1 101
63.41 2 66
63.51 1 101
63.51 2 66
63.61 1 101
63.61 2 66
63.71 1 101
63.71 2 66
63.81 1 101
63.81 2 66
63.91 1 101
63.91 2 66
64.01 1 103
64.01 2 66
64.11 1 103
64.11 2 66
64.21 1 103
64.21 2 66
64.31 1 103
64.31 2 66
64.41 1 103
64.41 2 66
64.51 1 103
64.51 2 66
64.61 1 103
64.61 2 66
64.71 1 103
64.71 2 66
64.81 1 103
64.81 2 66
64.91 1 103
64.91 2 66
65.01 1 104
65.01 2 66
65.11 1 104
65.11 2 66
65.21 1 104
65.21 2 66
65.31 1 104
65.31 2 66
65.41 1 104
65.41 2 66
65.51 1 104
65.51 2 66
65.61 1 104
65.61 2 66
65.71 1 104
65.71 2 66
65.81 1 104
65.81 2 66
65.91 1 104
65.91 2 66
66.01 1 106
66.01 2 68
66.11 1 106
66.11 2 68
66.21 1 106
66.21 2 68
66.31 1 106
66.31 2 68
66.41 1 106
66.41 2 68
66.51 1 106
66.51 2 68
66.61 1 106
66.61 2 68
66.71 1 106
66.71 2 68
66.81 1 106
66.81 2 68
66.91 1 106
66.91 2 68
67.01 1 107
67.01 2 68
67.11 1 107
67.11 2 68
67.21 1 107
67.21 2 68
67.31 1 107
67.31 2 68
67.41 1 107
67.41 2 68
67.51 1 107
67.51 2 68
67.61 1 107
67.61 2 68
67.71 1 107
67.71 2 68
67.81 1 107
67.81 2 68
67.91 1 107
67.91 2 68
68.01 1 109
68.01 2 70
68.11 1 109
68.11 2 70
68.21 1 109
68.21 2 70
68.31 1 109
68.31 2 70
68.41 1 109
68.41 2 70
68.51 1 109
68.51 2 70
68.61 1 109
68.61 2 70
68.71 1 109
68.71 2 70
68.81 1 109
68.81 2 70
68.91 1 109
68.91 2 70
69.01 1 113
69.01 2 70
69.11 1 113
69.11 2 70
69.21 1 113
69.21 2 70
69.31 1 113
69.31 2 70
69.41 1 113
69.41 2 70
69.51 1 113
69.51 2 70
69.61 1 113
69.61 2 70
69.71 1 113
69.71 2 70
69.81 1 113
69.81 2 70
69.91 1 113
69.91 2 70
70.01 1 116
70.01 2 72
70.11 1 116
70.11 2 72
70.21 1 116
70.21 2 72
70.31 1 116
70.31 2 72
70.41 1 116
70.41 2 72
70.51 1 116
70.51 2 72
70.61 1 116
70.61 2 72
70.71 1 116
70.71 2 72
70.81 1 116
70.81 2 72
70.91 1 116
70.91 2 72
71.01 1 118
71.01 2 73
71.11 1 118
71.11 2 73
71.21 1 118
71.21 2 73
71.31 1 118
71.31 2 73
71.41 1 118
71.41 2 73
71.51 1 118
71.51 2 73
71.61 1 118
71.61 2 73
71.71 1 118
71.71 2 73
71.81 1 118
71.81 2 73
71.91 1 118
71.91 2 73
72.01 1 120
72.01 2 77
72.11 1 120
72.11 2 77
72.21 1 120
72.21 2 77
72.31 1 120
72.31 2 77
72.41 1 120
72.41 2 77
72.51 1 120
72.51 2 77
72.61 1 120
72.61 2 77
72.71 1 120
72.71 2 77
72.81 1 120
72.81 2 77
72.91 1 120
72.91 2 77
73.01 1 121
73.01 2 79
73.11 1 121
73.11 2 79
73.21 1 121
73.21 2 79
73.31 1 121
73.31 2 79
73.41 1 121
73.41 2 79
73.51 1 121
73.51 2 79
73.61 1 121
73.61 2 79
73.71 1 121
73.71 2 79
73.81 1 121
73.81 2 79
73.91 1 121
73.91 2 79
74.01 1 121
74.01 2 82
74.11 1 121
74.11 2 82
74.21 1 121
74.21 2 82
74.31 1 121
74.31 2 82
74.41 1 121
74.41 2 82
74.51 1 121
74.51 2 82
74.61 1 121
74.61 2 82
74.71 1 121
74.71 2 82
74.81 1 121
74.81 2 82
74.91 1 121
74.91 2 82
75.01 1 123
75.01 2 85
75.11 1 123
75.11 2 85
75.21 1 123
75.21 2 85
75.31 1 123
75.31 2 85
75.41 1 123
75.41 2 85
75.51 1 123
75.51 2 85
75.61 1 123
75.61 2 85
75.71 1 123
75.71 2 85
75.81 1 123
75.81 2 85
75.91 1 123
75.91 2 85
76.01 1 127
76.01 2 87
76.11 1 127
76.11 2 87
76.21 1 127
76.21 2 87
76.31 1 127
76.31 2 87
76.41 1 127
76.41 2 87
76.51 1 127
76.51 2 87
76.61 1 127
76.61 2 87
76.71 1 127
76.71 2 87
76.81 1 127
76.81 2 87
76.91 1 127
76.91 2 87
77.01 1 129
77.01 2 87
77.11 1 129
77.11 2 87
77.21 1 129
77.21 2 87
77.31 1 129
77.31 2 87
77.41 1 129
77.41 2 87
77.51 1 129
77.51 2 87
77.61 1 129
77.61 2 87
77.71 1 129
77.71 2 87
77.81 1 129
77.81 2 87
77.91 1 129
77.91 2 87
78.01 1 133
78.01 2 90
78.11 1 133
78.11 2 90
78.21 1 133
78.21 2 90
78.31 1 133
78.31 2 90
78.41 1 133
78.41 2 90
78.51 1 133
78.51 2 90
78.61 1 133
78.61 2 90
78.71 1 133
78.71 2 90
78.81 1 133
78.81 2 90
78.91 1 133
78.91 2 90
79.01 1 138
79.01 2 91
79.11 1 138
79.11 2 91
79.21 1 138
79.21 2 91
79.31 1 138
79.31 2 91
79.41 1 138
79.41 2 91
79.51 1 138
79.51 2 91
79.61 1 138
79.61 2 91
79.71 1 138
79.71 2 91
79.81 1 138
79.81 2 91
79.91 1 138
79.91 2 91
80.01 1 139
80.01 2 94
80.11 1 139
80.11 2 94
80.21 1 139
80.21 2 94
80.31 1 139
80.31 2 94
80.41 1 139
80.41 2 94
80.51 1 139
80.51 2 94
80.61 1 139
80.61 2 94
80.71 1 139
80.71 2 94
80.81 1 139
80.81 2 94
80.91 1 139
80.91 2 94
81.01 1 140
81.01 2 99
81.11 1 140
81.11 2 99
81.21 1 140
81.21 2 99
81.31 1 140
81.31 2 99
81.41 1 140
81.41 2 99
81.51 1 140
81.51 2 99
81.61 1 140
81.61 2 99
81.71 1 140
81.71 2 99
81.81 1 140
81.81 2 99
81.91 1 140
81.91 2 99
82.01 1 142
82.01 2 101
82.11 1 142
82.11 2 101
82.21 1 142
82.21 2 101
82.31 1 142
82.31 2 101
82.41 1 142
82.41 2 101
82.51 1 142
82.51 2 101
82.61 1 142
82.61 2 101
82.71 1 142
82.71 2 101
82.81 1 142
82.81 2 101
82.91 1 142
82.91 2 101
83.01 1 145
83.01 2 103
83.11 1 145
83.11 2 103
83.21 1 145
83.21 2 103
83.31 1 145
83.31 2 103
83.41 1 145
83.41 2 103
83.51 1 145
83.51 2 103
83.61 1 145
83.61 2 103
83.71 1 145
83.71 2 103
83.81 1 145
83.81 2 103
83.91 1 145
83.91 2 103
84.01 1 147
84.01 2 103
84.11 1 147
84.11 2 103
84.21 1 147
84.21 2 103
84.31 1 147
84.31 2 103
84.41 1 147
84.41 2 103
84.51 1 147
84.51 2 103
84.61 1 147
84.61 2 103
84.71 1 147
84.71 2 103
84.81 1 147
84.81 2 103
84.91 1 147
84.91 2 103
85.01 1 150
85.01 2 104
85.11 1 150
85.11 2 104
85.21 1 150
85.21 2 104
85.31 1 150
85.31 2 104
85.41 1 150
85.41 2 104
85.51 1 150
85.51 2 104
85.61 1 150
85.61 2 104
85.71 1 150
85.71 2 104
85.81 1 150
85.81 2 104
85.91 1 150
85.91 2 104
86.01 1 151
86.01 2 104
86.11 1 151
86.11 2 104
86.21 1 151
86.21 2 104
86.31 1 151
86.31 2 104
86.41 1 151
86.41 2 104
86.51 1 151
86.51 2 104
86.61 1 151
86.61 2 104
86.71 1 151
86.71 2 104
86.81 1 151
86.81 2 104
86.91 1 151
86.91 2 104
87.01 1 151
87.01 2 104
87.11 1 151
87.11 2 104
87.21 1 151
87.21 2 104
87.31 1 151
87.31 2 104
