0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.324236 0.115029
0.331434 0.114275
0.338631 0.113491
0.345828 0.112804
0.353025 0.112329
0.360223 0.111913
0.36742 0.111549
0.374617 0.111105
0.381814 0.110717
0.429249 0.115502
0.436446 0.11469
0.443643 0.113853
0.45084 0.113122
0.458038 0.112606
0.465235 0.112156
0.472432 0.111761
0.479629 0.111291
0.486827 0.11088
0.534261 0.115645
0.548655 0.114689
0.555853 0.113853
0.56305 0.113246
0.57386 0.113091
0.787483 0.123829
0.79468 0.121851
0.801877 0.120119
0.809075 0.118729
0.816272 0.117513
0.823469 0.116449
0.830666 0.115393
0.837864 0.114469
0.845061 0.113785
0.892495 0.118187
0.899692 0.116914
0.90689 0.115799
0.914087 0.11495
0.921284 0.114206
0.928481 0.113555
0.935679 0.112861
0.942876 0.112253
0.950073 0.111846
0.997507 0.116491
1.0047 0.115429
1.0119 0.114501
1.0191 0.113813
1.0263 0.113211
1.03349 0.112685
1.04069 0.112099
1.04789 0.111587
1.05509 0.111264
1.10252 0.115981
1.10972 0.114983
1.11691 0.11411
1.12411 0.113471
1.13131 0.112912
1.13851 0.112423
1.1457 0.11187
1.1529 0.111387
1.1601 0.111088
1.20753 0.115827
1.21473 0.114849
1.22193 0.113993
1.22912 0.113369
1.23632 0.112823
1.24352 0.112345
1.25072 0.111802
1.25791 0.111326
1.26511 0.111036
1.31254 0.115781
1.31974 0.114809
1.32694 0.113957
1.33414 0.113338
1.34133 0.112796
1.34853 0.112321
1.35573 0.111781
1.36292 0.111308
1.37012 0.11102
1.41756 0.115767
1.42475 0.114796
1.43195 0.113947
1.43915 0.113329
1.44635 0.112787
1.45354 0.112314
1.46074 0.111775
1.46794 0.111303
1.47513 0.111015
1.52257 0.115763
1.52977 0.114793
1.53696 0.113944
1.54416 0.113326
1.55136 0.112785
1.55855 0.112312
1.56575 0.111773
1.57295 0.111301
1.58015 0.111014
1.62758 0.115762
1.63478 0.114792
1.64917 0.114068
1.65637 0.113434
1.66357 0.11288
1.67076 0.11227
1.67796 0.111736
1.68516 0.111394
1.73259 0.116095
1.73979 0.115083
1.75418 0.115198
1.76138 0.114423
1.76858 0.113745
1.77578 0.113027
