0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.584656 8568
0.584656 8092
0.588254 7616
0.591853 7140
0.595451 6664
0.639287 6188
0.642886 5712
0.653682 5236
0.65728 4760
0.660879 4284
0.664477 3808
0.668076 3332
0.671675 2856
0.675273 2380
0.678872 1904
0.682471 1428
0.682471 1904
0.686069 1428
0.686069 1904
0.689654 1428
0.689654 1904
0.689654 9044
2.11242 8568
2.11602 8092
2.15266 7616
2.15625 7140
2.15985 6664
2.16345 6188
2.17425 5712
2.17785 5236
2.18145 4760
2.18504 4284
2.18864 3808
2.19224 3332
2.19584 2856
2.19944 2380
2.20665 1904
2.21025 1428
2.21025 1904
2.21385 1428
2.21385 1904
2.21743 1428
2.21743 1904
2.21743 9044
2.54689 8568
2.55049 8092
2.55409 7616
2.55769 7140
2.56128 6664
2.56488 6188
2.56848 5712
2.57208 5236
2.57568 4760
2.57928 4284
2.58288 3808
2.58648 3332
2.63031 2856
2.63391 2380
2.64112 1904
2.64472 1428
2.64472 1904
2.64832 1428
2.64832 1904
2.6519 1428
2.6519 1904
2.6519 9044
3.79987 9520
3.79987 9044
3.80347 8568
3.80707 8092
3.81066 7616
3.81426 7140
3.81786 6664
3.82146 6188
3.82506 5712
3.82866 5236
3.83226 4760
3.83585 4284
3.83945 3808
3.84305 3332
3.84665 2856
3.85025 2380
3.85385 1904
3.85746 1428
3.85746 1904
3.86106 1428
3.86106 1904
3.90488 1428
3.90488 1904
3.90488 9520
4.45874 9996
4.45874 9520
4.46234 9044
4.46594 8568
4.46954 8092
4.47314 7616
4.47674 7140
4.48034 6664
4.48393 6188
4.48753 5712
4.49113 5236
4.49473 4760
4.49833 4284
4.50193 3808
4.50553 3332
4.50913 2856
4.54936 2380
4.55296 1904
4.55657 1428
4.55657 1904
4.56017 1428
4.56017 1904
4.56376 1428
4.56376 1904
4.56376 9996
4.7954 9520
4.799 9044
4.80621 8568
4.80981 8092
4.81341 7140
4.81701 6188
4.8206 5236
4.8242 4284
4.8278 3332
4.8314 2380
4.835 1428
4.835 1904
4.87164 952
4.87164 1428
4.87164 1904
4.87524 952
4.87524 1428
4.87524 1904
4.87884 952
4.87884 1428
4.87884 1904
4.88243 952
4.88243 1428
4.88243 1904
4.88964 952
4.88964 1428
4.88964 1904
4.89324 952
4.89324 1428
4.89324 1904
4.89684 952
4.89684 1428
4.89684 1904
4.90043 952
4.90043 3808
4.90403 3332
4.99826 2856
4.99826 9996
5.14647 10472
5.14647 9996
5.15006 9520
5.15366 9044
5.15726 8568
5.16086 8092
5.16446 7616
5.17167 7140
5.20831 6664
5.21191 5712
5.21551 4760
5.2191 3808
5.2227 2856
5.2263 1904
5.2299 952
5.2299 1428
5.2299 1904
5.23711 952
5.23711 1428
5.23711 1904
5.24071 952
5.24071 1428
5.24071 1904
5.24432 476
5.24432 952
5.24432 1904
5.24792 476
5.24792 952
5.24792 1904
5.25151 476
5.25151 4760
5.2551 3808
5.34935 2856
5.35653 2380
5.35724 1904
5.36014 1428
5.36014 1904
5.36374 1428
5.36374 1904
5.36734 1428
5.36734 1904
5.37094 1428
5.37094 1904
5.37454 1428
5.37454 1904
5.45151 476
5.45436 6664
7.11667 6188
7.13466 5712
7.13826 5236
7.14186 4760
7.14546 4284
7.14906 3808
7.15266 3332
7.1785 2856
7.1821 2380
7.2109 1904
7.2145 1428
7.2145 1904
7.2181 1428
7.2181 1904
7.22168 1428
7.22168 1904
7.22168 6664
8.84008 7140
8.84008 6664
8.84367 6188
8.84727 5712
8.85087 5236
8.85447 4760
8.85807 4284
8.86167 3808
8.86527 3332
8.86887 2856
8.87608 2380
8.87967 1904
8.88327 1428
8.88327 1904
8.94149 1428
8.94149 1904
8.94653 1428
8.94653 1904
8.94653 7140
9.89381 7616
9.89381 7140
9.89741 6664
9.90101 6188
9.90461 5712
9.90821 5236
9.9118 4760
9.9154 4284
9.919 3808
9.9226 3332
9.9262 2856
9.93341 2380
9.93701 1904
9.94061 1428
9.94061 1904
9.94419 1428
9.94419 1904
9.99882 1428
9.99882 1904
9.99882 7616
10.1182 1904
10.4297 7616
11.9862 7140
11.9898 6664
11.997 6188
12.0006 5712
12.0042 4760
12.0078 3808
12.0625 2856
12.0661 1904
12.0697 952
12.0697 1428
12.0697 1904
12.0733 952
12.0733 1428
12.0733 1904
12.0805 952
12.0805 1428
12.0805 1904
12.0841 952
12.0841 1428
12.0841 1904
12.0877 952
12.0877 1428
12.0877 1904
12.0912 952
12.0912 3808
12.092 3332
12.0948 2856
12.1891 2380
12.1891 7616
14.5347 7140
14.5749 6664
14.5785 6188
14.5821 5712
14.5857 5236
14.5893 4760
14.5929 4284
14.6037 3808
14.6073 3332
14.6109 2856
14.6145 2380
14.6289 1904
14.6325 1428
14.6325 1904
14.6361 1428
14.6361 1904
14.6397 1428
14.6397 1904
14.6397 7616
15.4324 7140
15.436 6664
15.4396 6188
15.4942 5712
15.4978 5236
15.5014 4760
15.505 4284
15.5086 3808
15.5122 3332
15.5158 2856
15.5194 2380
15.5266 1904
15.5302 1428
15.5302 1904
15.5338 1428
15.5338 1904
15.5374 1428
15.5374 1904
15.5374 7616
16.4171 7140
16.4207 6664
16.4243 6188
16.4279 5712
16.4315 5236
16.4351 4760
16.4387 4284
16.4423 3808
16.4459 3332
16.5005 2856
16.5041 2380
16.5114 1904
16.5149 1428
16.5149 1904
16.5185 1428
16.5185 1904
16.5221 1428
16.5221 1904
16.5221 7616
18.7268 8092
18.7268 7616
18.7304 7140
18.734 6664
18.7886 6188
18.7922 5712
18.7958 5236
18.7994 4760
18.803 4284
18.8066 3808
18.8102 3332
18.8138 2856
18.8174 2380
18.821 1904
18.8246 1428
18.8246 1904
18.8282 1428
18.8282 1904
18.8318 1428
18.8318 1904
18.8318 8092
19.1396 8568
19.1396 8092
19.1432 7616
19.1468 7140
19.1504 6664
19.154 6188
19.1576 5712
19.1612 5236
19.1648 4760
19.1684 4284
19.172 3808
19.1756 3332
19.1792 2856
19.1828 2380
19.1864 1904
19.19 1428
19.19 1904
19.1936 1428
19.1936 1904
19.2447 1428
19.2447 1904
19.2447 8568
20.1495 9044
20.1495 8568
20.1531 8092
