0.0 3
0.114201 0.312
0.219224 0.261125
0.226411 0.227359
0.233608 0.201502
0.240805 0.2
0.324236 0.231675
0.331434 0.207789
0.338631 0.2
0.787483 0.231225
0.79468 0.218227
0.801877 0.206252
0.809075 0.2
2.31526 0.224762
2.32246 0.211795
2.32965 0.200948
2.33685 0.2
2.74973 0.243622
2.75693 0.230349
2.76413 0.216941
2.77132 0.204768
2.77852 0.2
4.66159 0.211531
4.66878 0.2
5.10327 0.218354
5.11047 0.205868
5.11766 0.2
5.45151 0.4
5.45436 0.2
7.31951 0.213993
7.32671 0.201282
7.3339 0.2
10.1038 0.210982
10.111 0.202292
10.1182 0.2
14.7375 0.214097
14.7447 0.201288
14.7519 0.2
15.6352 0.215074
15.6424 0.201382
15.6496 0.2
16.62 0.21376
16.6272 0.200324
16.6344 0.2
18.9296 0.211789
18.9368 0.2
19.3497 0.209008
19.3569 0.200243
19.3641 0.2
20.3488 0.207306
20.3596 0.2
20.7178 0.226786
20.7286 0.21119
20.9423 0.275352
20.9495 0.259403
20.9603 0.241611
21.1739 0.294113
21.1811 0.278036
21.1883 0.262203
21.1955 0.247026
21.2027 0.233627
21.2099 0.220908
21.2171 0.208158
21.2243 0.2
21.2789 0.203011
21.2861 0.2
21.9306 0.237837
21.9378 0.225139
21.945 0.21227
21.9522 0.200598
21.9594 0.2
23.1074 0.240428
23.1146 0.225292
23.1218 0.212601
23.129 0.201003
23.1362 0.2
24.4575 0.232038
24.5661 0.217683
24.6747 0.205742
24.6819 0.2
26.7204 0.213837
26.7276 0.200355
26.7348 0.2
27.4477 0.219342
27.4549 0.206948
27.4621 0.2
28.331 0.221887
28.3382 0.208638
28.3454 0.2
28.8993 0.222265
28.9065 0.208765
28.9137 0.2
29.2359 0.236185
29.2431 0.221477
29.2503 0.20831
29.2575 0.2
31.2125 0.214026
31.2197 0.201288
31.2269 0.2
31.5384 0.222648
31.5456 0.209203
31.5528 0.2
32.4001 0.213026
32.4073 0.2
33.2 0.21766
33.2072 0.20394
33.2144 0.2
34.861 0.217718
34.8682 0.204571
34.8754 0.2
36.1781 0.206363
36.1853 0.2
37.0896 0.219053
37.3032 0.282548
37.3104 0.264746
37.3176 0.248196
37.3248 0.23386
37.332 0.220519
37.3392 0.207373
37.3464 0.2
38.3995 0.214048
38.4103 0.200417
38.4175 0.2
39.5125 0.214015
39.5197 0.201286
39.5269 0.2
41.7728 0.216356
41.78 0.20321
41.7872 0.2
43.1704 0.201694
43.1776 0.2
44.4427 0.215601
44.4499 0.202986
44.4571 0.2
44.8788 0.216477
44.886 0.203518
44.8932 0.2
45.2753 0.21414
45.2825 0.201022
45.2897 0.2
45.6941 0.215528
45.7013 0.201999
45.7085 0.2
46.0186 0.220041
46.2438 0.20912
46.2496 0.2
46.582 0.245971
46.7986 0.298364
46.8065 0.28012
46.8137 0.263676
46.8209 0.248019
46.8281 0.232494
46.8353 0.218446
46.8425 0.205807
46.8497 0.2
47.2144 0.218709
47.2231 0.20446
47.2303 0.2
47.9196 0.210611
47.9275 0.2
48.9593 0.205288
48.9665 0.2
49.7991 0.216421
49.8063 0.202313
49.8135 0.2
50.1057 0.216522
50.1165 0.203865
50.1237 0.2
50.423 0.208823
50.441 0.2
50.6936 0.238327
50.7008 0.224887
50.708 0.212414
50.7152 0.200091
50.7224 0.2
52.2407 0.214071
52.2479 0.201293
52.5687 0.402586
52.5804 0.201293
52.6953 0.2
52.7787 0.247171
52.8039 0.232534
52.8873 0.218162
52.9125 0.205318
52.9959 0.2
53.6721 0.228996
53.6793 0.214007
53.6865 0.200889
53.6937 0.2
54.2234 0.216241
54.2306 0.202316
54.2378 0.2
55.1921 0.216421
55.1993 0.202313
55.2065 0.2
55.8693 0.213761
55.8765 0.200324
55.8837 0.2
56.6623 0.213694
56.6695 0.200297
56.6767 0.2
58.8962 0.216405
58.9034 0.202331
58.9106 0.2
59.5626 0.201279
59.5806 0.2
59.8224 0.250479
59.8296 0.23389
60.0497 0.295636
60.0569 0.27745
60.0641 0.259345
60.0713 0.242765
60.0785 0.227705
60.0857 0.214987
60.0929 0.203297
60.1001 0.2
61.7869 0.213893
61.7941 0.200376
61.8013 0.2
62.0431 0.25061
62.0503 0.233898
62.0575 0.219028
62.0647 0.206706
62.0719 0.2
65.0601 0.21575
65.0673 0.202034
65.0745 0.2
65.3702 0.223498
65.3774 0.210111
65.3846 0.2
66.1999 0.21517
66.2107 0.2
66.4237 0.268559
66.4309 0.252334
66.4381 0.236301
66.4453 0.221802
66.4525 0.208761
66.4597 0.2
66.7446 0.23268
66.7518 0.218673
66.759 0.205148
66.7662 0.2
68.8214 0.213904
68.8286 0.200386
68.8358 0.2
69.2611 0.215569
69.269 0.202081
69.2762 0.2
71.2741 0.216421
71.2813 0.202313
71.2885 0.2
72.5824 0.216187
72.5896 0.202377
72.5968 0.2
73.9093 0.213151
73.9165 0.2
75.0918 0.4
75.1019 0.2
75.3018 0.201475
75.3234 0.2
75.9578 0.4
75.9715 0.2
76.1635 0.212808
76.2721 0.200163
76.2793 0.2
79.5168 0.4
79.5269 0.2
80.8418 0.4
80.8518 0.2
81.1468 0.4
81.5468 0.8
82.3468 1.6
83.9468 3.2
87.1468 6.4
93.5468 12.8
106.347 25.6
