0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.283328
0.210001 2 0.00819798
0.310001 1 0.383829
0.310001 2 0.018283
0.410001 1 0.505537
0.410001 2 0.0280531
0.510001 1 0.581554
0.510001 2 0.0334481
0.610001 1 0.626504
0.610001 2 0.0440626
0.710001 1 0.555824
0.710001 2 0.0454392
0.810001 1 0.634568
0.810001 2 0.0425892
0.910001 1 0.6705
0.910001 2 0.0437247
1.01 1 0.698633
1.01 2 0.044286
1.11 1 0.721258
1.11 2 0.0448161
1.21 1 0.739847
1.21 2 0.0455759
1.31 1 0.755393
1.31 2 0.0458869
1.41 1 0.768586
1.41 2 0.0463723
1.51 1 0.774901
1.51 2 0.0463397
1.61 1 0.781342
1.61 2 0.0467997
1.71 1 0.789402
1.71 2 0.0469623
1.81 1 0.794994
1.81 2 0.0479971
1.91 1 0.800855
1.91 2 0.048293
2.01 1 0.808221
2.01 2 0.0485564
2.11 1 0.814315
2.11 2 0.0486478
2.21 1 0.819336
2.21 2 0.0488477
2.31 1 0.821618
2.31 2 0.0490479
2.41 1 0.825912
2.41 2 0.0492301
2.51 1 0.828173
2.51 2 0.0493966
2.61 1 0.831477
2.61 2 0.0494186
2.71 1 0.833361
2.71 2 0.049466
2.81 1 0.846291
2.81 2 0.0495636
2.91 1 0.84935
2.91 2 0.0496652
3.01 1 0.852192
3.01 2 0.0497972
3.11 1 0.853473
3.11 2 0.0499115
3.21 1 0.855991
3.21 2 0.0499115
3.31 1 0.858348
3.31 2 0.0499346
3.41 1 0.858238
3.41 2 0.0498577
3.51 1 0.858865
3.51 2 0.0499567
3.61 1 0.860463
3.61 2 0.0499572
3.71 1 0.86016
3.71 2 0.050261
3.81 1 0.858181
3.81 2 0.0514184
3.91 1 0.847461
3.91 2 0.0506295
4.01 1 0.84909
4.01 2 0.0505907
4.11 1 0.850922
4.11 2 0.0507924
4.21 1 0.850558
4.21 2 0.051937
4.31 1 0.836033
4.31 2 0.0517707
4.41 1 0.835024
4.41 2 0.0513393
4.51 1 0.845038
4.51 2 0.0512819
4.61 1 0.849672
4.61 2 0.0514052
4.71 1 0.853934
4.71 2 0.0514379
4.81 1 0.856157
4.81 2 0.0515529
4.91 1 0.860246
4.91 2 0.0515392
5.01 1 0.863203
5.01 2 0.0516475
5.11 1 0.865795
5.11 2 0.0520927
5.21 1 0.864232
5.21 2 0.0529531
5.31 1 0.857938
5.31 2 0.0521823
5.41 1 0.861865
5.41 2 0.0523179
5.51 1 0.865332
5.51 2 0.0527722
5.61 1 0.868988
5.61 2 0.0529567
5.71 1 0.872208
5.71 2 0.0531259
5.81 1 0.875621
5.81 2 0.0533391
5.91 1 0.878618
5.91 2 0.0534435
6.01 1 0.882208
6.01 2 0.0535507
6.11 1 0.889623
6.11 2 0.0536801
6.21 1 0.891871
6.21 2 0.0538132
6.31 1 0.895223
6.31 2 0.0543575
