0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.556523 8568
0.560121 8092
0.56372 7616
0.567318 7140
0.570917 6664
0.574516 6188
0.578114 5712
0.581713 5236
0.585312 4760
0.58891 4284
0.592509 3808
0.596107 3332
0.640099 2856
0.643697 2380
0.650911 1904
0.654509 1428
0.654509 1904
0.658108 1428
0.658108 1904
0.661691 1428
0.661691 1904
0.661691 9044
3.7044 9520
3.7044 9044
3.708 8568
3.71159 8092
3.71519 7616
3.71879 7140
3.72239 6664
3.72599 6188
3.72959 5712
3.73319 5236
3.73678 4760
3.74758 4284
3.75118 3808
3.76198 3332
3.76557 2856
3.76917 2380
3.77277 1904
3.77639 1428
3.77639 1904
3.77998 1428
3.77998 1904
3.80957 1428
3.80957 1904
3.80957 9520
4.13948 9996
4.13948 9520
4.14308 9044
4.14668 8568
4.15028 8092
4.15387 7616
4.16107 7140
4.16467 6664
4.16827 6188
4.17187 5712
4.17547 5236
4.17906 4760
4.18266 4284
4.18988 3808
4.20429 3332
4.20789 2380
4.23748 1428
4.23748 1904
4.24108 952
4.24108 1428
4.24108 1904
4.24466 952
4.24466 8568
4.26626 8092
4.34983 7616
4.34983 9996
5.09682 10472
5.09682 9996
5.10042 9520
5.10402 9044
5.10762 8568
5.11121 8092
5.11481 7616
5.11841 7140
5.12201 6664
5.13281 6188
5.1364 5712
5.14 5236
5.1436 4760
5.1472 4284
5.1508 3808
5.1544 3332
5.158 2856
5.16521 2380
5.16881 1904
5.19481 1428
5.19481 1904
5.19839 1428
5.19839 1904
5.20284 1428
5.20284 1904
5.20284 10472
6.24293 10948
6.24293 10472
6.27529 9996
6.27889 9520
6.28332 9044
6.28692 8568
6.29052 8092
6.29412 7616
6.29771 7140
6.30131 6664
6.30491 6188
6.30851 5712
6.31211 5236
6.31571 4760
6.31931 4284
6.32291 3808
6.3265 3332
6.3301 2856
6.3337 2380
6.3373 1904
6.34091 1428
6.34091 1904
6.34451 1428
6.34451 1904
6.3481 1428
6.3481 1904
6.3481 10948
7.23985 10472
7.24345 9996
7.24705 9520
7.25065 9044
7.25425 8568
7.25785 8092
7.28744 7616
7.29104 7140
7.29464 6664
7.29824 6188
7.30184 5712
7.30544 5236
7.30903 4760
7.31263 4284
7.31623 3808
7.31983 3332
7.32343 2856
7.32703 2380
7.33424 1904
7.33784 1428
7.33784 1904
7.34144 1428
7.34144 1904
7.34502 1428
7.34502 1904
7.34502 10948
7.93567 11424
7.93567 10948
7.93927 10472
7.94286 9996
7.94646 9520
7.96886 9044
7.97246 8568
7.97606 8092
7.97966 7616
7.98326 7140
7.98686 6664
7.99045 6188
7.99405 5712
7.99765 5236
8.00125 4760
8.00485 4284
8.00845 3808
8.01205 3332
8.01565 2856
8.02644 2380
8.03004 1904
8.03365 1428
8.03365 1904
8.03725 1428
8.03725 1904
8.04084 1428
8.04084 1904
8.04084 11424
8.16763 10948
8.17123 10472
8.17482 9996
8.17842 9520
8.18202 9044
8.18562 8568
8.18922 8092
8.19282 7616
8.19642 7140
8.20002 6664
8.20361 6188
8.20721 5712
8.21081 5236
8.21441 4760
8.21801 4284
8.24401 3808
8.24761 3332
8.2512 2856
8.2548 2380
8.26202 1904
8.26561 1428
8.26561 1904
8.26921 1428
8.26921 1904
8.2728 1428
8.2728 1904
8.2728 11424
10.1182 1904
20.7406 2380
20.7406 1904
20.7442 1428
20.7442 1904
20.8318 476
20.8422 11424
21.3456 11900
21.3456 11424
21.3492 10948
21.3528 10472
21.3564 9996
21.36 9520
21.3636 9044
21.3708 8568
21.3744 8092
21.4004 7616
21.404 7140
21.4076 6664
21.4112 6188
21.4148 5712
21.4184 5236
21.422 4760
21.4256 4284
21.4292 3808
21.4328 3332
21.4364 2856
21.44 2380
21.4436 1904
21.4472 1428
21.4472 1904
21.4508 1428
21.4508 1904
21.4508 11900
21.556 12376
21.556 11900
21.5596 11424
21.5632 10948
21.5668 10472
21.5704 9996
21.574 9520
21.5776 9044
21.5812 8568
21.5848 8092
21.5884 7616
21.592 7140
21.5956 6664
21.6028 6188
21.6064 5712
21.61 5236
21.6136 4760
21.6172 4284
21.6208 3808
21.628 3332
21.6316 2856
21.6352 2380
21.6508 476
21.6576 1904
25.5556 2380
25.5556 1904
25.5592 1428
25.5592 1904
25.6572 1428
25.6572 1904
25.6625 1428
25.6625 1904
25.6625 2380
25.9835 2856
25.9835 2380
25.9871 1904
25.9907 1428
25.9907 1904
25.9979 1428
25.9979 1904
26.0887 1428
26.0887 1904
26.0887 2856
28.9131 3332
28.9131 2856
28.9167 2380
28.9203 1904
28.9239 1428
28.9239 1904
29.0115 476
29.0146 1904
32.8363 2380
32.8363 1904
32.8399 1428
32.8399 1904
32.9379 1428
32.9379 1904
32.9432 1428
32.9432 1904
32.9432 2380
34.5262 2856
34.5262 2380
34.5298 1904
34.5334 1428
34.5334 1904
34.537 1428
34.537 1904
34.6314 1428
34.6314 1904
34.6314 2856
35.3892 3332
35.3892 2856
35.3964 2380
35.4 1904
35.4036 1428
35.4036 1904
35.4908 1428
35.4908 1904
35.4952 1428
35.4952 1904
35.4952 3332
40.9667 3808
40.9667 3332
40.9703 2856
40.9739 2380
40.9775 1904
40.9811 1428
40.9811 1904
40.9847 1428
40.9847 1904
41.0719 1428
41.0719 1904
41.0719 3808
42.591 1904
42.8301 3808
43.6059 4284
43.6059 3808
43.6095 3332
43.6131 2856
43.6967 2380
43.7003 1904
43.7039 1428
43.7039 1904
43.7075 1428
43.7075 1904
43.7111 1428
43.7111 1904
43.7111 4284
45.5134 3808
45.517 3332
45.5206 2856
45.5242 2380
45.6078 1904
45.6114 1428
45.6114 1904
45.615 1428
45.615 1904
45.6185 1428
45.6185 1904
45.6185 4284
52.6936 3808
52.6972 3332
52.7628 2856
52.7664 2380
52.788 1904
52.7916 1428
52.7916 1904
52.7952 1428
52.7952 1904
52.7988 1428
52.7988 1904
52.7988 4284
53.4226 1904
53.6509 4284
54.7134 4760
54.7134 4284
54.717 3808
54.7206 3332
54.7242 2856
54.7278 2380
54.7314 1904
54.8114 1428
54.8114 1904
54.815 1428
54.815 1904
54.8186 1428
54.8186 1904
54.8186 4760
55.7939 5236
55.7939 4760
55.7975 4284
55.8011 3808
55.8047 3332
55.8083 2856
55.8119 2380
55.8155 1904
55.8919 1428
55.8919 1904
55.8955 1428
55.8955 1904
55.8991 1428
55.8991 1904
55.8991 5236
57.9189 5712
57.9189 5236
57.9225 4760
57.9261 4284
57.9297 3808
57.9333 3332
57.9369 2856
