0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.349195 0.113257
0.573403 0.112725
0.580601 0.112134
0.671107 0.122117
0.678304 0.120478
0.685502 0.118918
0.69631 0.118053
0.91692 0.116797
0.920531 0.115697
0.927728 0.114735
0.934926 0.113893
1.01823 0.113281
1.24969 0.112621
1.35458 0.112044
1.36178 0.111538
1.36897 0.111096
1.37617 0.110834
1.38337 0.110605
1.39057 0.110279
1.39776 0.109994
1.40857 0.110245
1.8066 0.109964
1.81379 0.109719
1.82099 0.109504
1.82819 0.109441
1.83538 0.109386
1.84258 0.109213
1.84978 0.109061
1.85698 0.108928
1.9115 0.113937
1.91869 0.113195
1.92589 0.112546
1.93309 0.112103
1.94029 0.111715
1.94748 0.111375
1.95468 0.110953
1.96188 0.110584
2.0164 0.116261
2.02359 0.115229
2.03079 0.114325
2.03799 0.113534
2.04519 0.112968
2.05238 0.112472
2.05958 0.111913
2.06678 0.111424
2.07398 0.110996
2.1213 0.115746
2.1285 0.114903
2.13569 0.11404
2.14289 0.113285
2.15009 0.112749
2.15728 0.112281
2.16448 0.111871
2.17168 0.111387
2.17888 0.110963
2.2262 0.115718
2.23701 0.115378
2.67886 0.114456
2.68606 0.113774
2.70045 0.113177
2.70765 0.11253
2.71485 0.111964
2.72204 0.111593
2.77296 0.116644
2.78016 0.115689
2.78736 0.114853
2.79456 0.113996
2.80175 0.113246
3.02959 0.112591
3.03678 0.112017
3.04398 0.111515
3.05118 0.1112
3.05837 0.110925
3.06557 0.11056
3.12729 0.11624
3.13449 0.115335
3.14168 0.114418
3.47084 0.124491
3.47804 0.122554
3.48885 0.121235
3.71307 0.119706
3.72388 0.118742
3.94088 0.128775
3.94807 0.126303
3.95527 0.12414
3.96247 0.122247
3.96967 0.120467
3.97686 0.118908
3.98406 0.11767
3.99126 0.116586
3.99845 0.115638
4.00565 0.114683
4.01285 0.113848
4.04578 0.116367
4.05657 0.115321
4.06377 0.114406
4.07097 0.113605
4.07817 0.113029
4.08536 0.112526
4.09256 0.11196
4.09976 0.111465
4.10695 0.111032
4.11415 0.110778
4.12135 0.110556
4.15428 0.110361
4.16507 0.110191
4.17227 0.110042
4.17947 0.109912
4.18667 0.109673
4.19386 0.109464
4.20106 0.109406
4.20826 0.109355
4.21545 0.109311
4.22265 0.109147
4.22985 0.109004
4.26278 0.108878
4.27357 0.108768
4.28077 0.108672
4.28797 0.108588
4.29516 0.10864
4.30236 0.108685
4.30956 0.108599
4.31676 0.108524
4.33115 0.108584
4.53017 0.114511
4.5811 0.113822
4.5883 0.113219
4.5955 0.112692
4.91744 0.12348
4.92821 0.12167
4.9354 0.120086
4.9426 0.118576
4.9498 0.117254
4.957 0.116097
