0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.363589 8568
0.367188 8092
0.370786 7616
0.377996 7140
0.381594 6664
0.385193 5712
0.428918 4760
0.432516 3808
0.436115 2856
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461305 952
0.461305 4760
0.464904 4284
0.468502 3808
0.469108 3332
0.472101 2856
0.566206 2380
0.566206 9044
0.707106 8568
0.710704 8092
0.714303 7616
0.717902 7140
0.725111 6664
0.72871 6188
0.732308 5236
0.776033 4284
0.779632 3332
0.78323 2380
0.786829 1428
0.786829 1904
0.790427 952
0.790427 1428
0.790427 1904
0.794026 952
0.794026 1428
0.794026 1904
0.801236 952
0.801236 1428
0.801236 1904
0.804834 952
0.804834 1428
0.804834 1904
0.808433 952
0.808433 1428
0.808433 1904
0.812019 952
0.812019 4760
0.812625 4284
0.815618 3808
0.909735 3332
0.909735 9044
1.03625 9520
1.03625 9044
1.03985 8092
1.04345 7140
1.04705 6188
1.05065 5236
1.05425 4284
1.05784 3332
1.06144 2380
1.06865 1428
1.06865 1904
1.07225 952
1.07225 1428
1.07225 1904
1.07585 476
1.07585 952
1.07585 1904
1.07945 476
1.07945 952
1.07945 1904
1.12317 476
1.12317 952
1.12317 1904
1.12677 476
1.12677 952
1.12677 1904
1.13038 476
1.13038 952
1.13038 1904
1.13759 476
1.13759 952
1.13759 1904
1.14118 476
1.14118 1428
1.14118 1904
1.14478 952
1.14478 1428
1.14478 1904
1.24251 1428
1.24251 1904
1.24608 1428
1.24608 1904
1.24608 9520
1.41937 9044
1.45949 8568
1.46309 8092
1.46669 7616
1.47029 7140
1.47389 6664
1.47749 6188
1.48108 5712
1.48828 5236
1.49188 4760
1.49548 4284
1.49908 3808
1.50268 3332
1.50627 2856
1.51348 2380
1.51708 1904
1.52427 1428
1.52427 1904
1.52487 1428
1.52487 1904
1.6981 9520
2.2478 9044
2.2478 8568
2.2514 8092
2.255 7616
2.2586 7140
2.2622 6664
2.26941 6188
2.27301 5712
2.2802 4760
2.2838 3808
2.2874 2856
2.33113 1904
2.33472 952
2.33472 1428
2.33472 1904
2.34193 952
2.34193 1428
2.34193 1904
2.34553 952
2.34553 1428
2.34553 1904
2.34913 952
2.34913 1428
2.34913 1904
2.35272 952
2.35272 5236
2.35332 4760
2.35632 4284
2.3851 3808
2.3851 9520
2.46484 9996
2.46484 9520
2.46844 9044
2.47204 8568
2.47564 8092
2.47923 7616
2.49002 7140
2.49362 6664
2.49722 6188
2.50081 5712
2.50441 5236
2.50801 4760
2.51161 4284
2.51521 3808
2.52242 3332
2.52602 2856
2.52962 1904
2.56316 952
2.56316 1428
2.56316 1904
2.56676 952
2.56676 1428
2.56676 1904
2.56975 952
2.56975 8568
2.57036 8092
2.66806 7616
2.66806 9996
2.81616 10472
2.81616 9996
2.81976 9520
2.82696 9044
2.83055 8568
2.83415 8092
2.83775 7616
2.84135 7140
2.87788 6664
2.88148 6188
2.88507 5712
2.88867 5236
2.89227 4760
2.89948 4284
2.90308 3808
2.90668 2856
2.91028 1904
2.91749 952
2.91749 1904
2.92107 952
2.92107 8568
2.92467 8092
2.93187 7616
3.02239 7140
3.02239 10472
3.1633 9996
3.1669 9044
3.1705 8092
3.1741 7140
3.17769 6188
3.18129 5236
3.1885 4284
3.1921 3332
3.23223 1904
3.23583 476
3.23583 952
3.23583 1904
3.23942 476
3.23942 952
3.23942 1904
3.24302 476
3.24302 952
3.24302 1904
3.25022 476
3.25022 952
3.25022 1904
3.25382 476
3.25382 952
3.25382 1904
3.25742 476
3.25742 952
3.25742 1904
3.26102 476
3.26102 952
3.26102 1904
3.26461 476
3.26461 952
3.26461 1904
3.26821 476
3.26821 1904
3.26882 476
3.26882 1904
3.27181 476
3.27181 952
3.27181 1904
3.36594 476
3.36594 4284
3.36953 3332
3.37313 2856
3.37671 2380
3.37671 10472
3.49964 9996
3.50324 9520
3.50684 9044
3.51044 8568
3.51404 8092
