0.0 0
0.214162 0.204
0.41964 0.204125
0.433747 0.205109
0.447865 0.205971
0.461983 0.206724
0.4761 0.207509
0.625108 0.22507
0.639225 0.223561
0.653343 0.222241
0.667461 0.221086
0.681578 0.21995
0.695696 0.218957
1.12077 0.240212
1.14196 0.23756
1.77955 0.25749
1.79367 0.251804
1.80778 0.246829
1.8219 0.242475
1.83602 0.238791
1.85014 0.235567
1.86425 0.232746
1.87837 0.230278
1.89249 0.228118
1.99207 0.226228
2.00619 0.224575
2.02031 0.223128
2.03443 0.221862
2.04854 0.220629
2.06266 0.219551
2.07678 0.218607
2.0909 0.217781
2.10501 0.217183
2.11913 0.21666
2.2046 0.216078
2.21872 0.215568
2.23283 0.215122
2.26107 0.214857
2.27519 0.214625
2.28931 0.214422
2.30342 0.214244
2.31754 0.213963
2.33166 0.213718
2.41713 0.213628
2.43124 0.21355
2.44536 0.213481
2.4736 0.213296
2.48771 0.213134
2.50183 0.212992
2.51595 0.212868
2.53007 0.212885
2.54418 0.212899
2.5583 0.212912
2.62965 0.212798
2.64377 0.212698
2.65789 0.212611
2.68612 0.212659
2.70024 0.212702
2.71436 0.212739
2.72848 0.212772
2.74259 0.212675
2.75671 0.212591
2.77083 0.212517
2.84218 0.212577
2.8563 0.21263
2.87041 0.212676
2.89865 0.212592
2.91277 0.212518
2.92688 0.212453
2.941 0.212522
2.95512 0.212581
2.96924 0.212634
2.98335 0.212679
3.0547 0.212595
3.06882 0.21252
3.08294 0.212455
3.11117 0.212523
3.12529 0.212583
3.13941 0.212635
3.15353 0.212556
3.16764 0.212486
3.18176 0.212425
3.26018 0.220497
3.6923 0.21956
3.69937 0.21874
3.71349 0.218023
3.72761 0.21727
3.74173 0.216611
3.77701 0.21616
3.79113 0.215765
3.80525 0.215419
3.81936 0.215117
3.83348 0.214852
3.89777 0.220746
3.9119 0.219652
3.92602 0.218821
3.94014 0.218093
4.36521 0.236957
4.40049 0.233962
4.41461 0.231217
4.42873 0.228815
4.44285 0.226713
4.45696 0.224874
4.47108 0.22339
4.4852 0.222091
4.49932 0.220954
4.51343 0.21996
4.57068 0.22434
4.60596 0.225423
4.62008 0.22387
4.6342 0.222511
4.64831 0.221322
5.09458 0.220157
5.10869 0.219137
5.12281 0.218245
5.13693 0.217464
5.29298 0.216781
5.3071 0.216309
5.32122 0.215895
5.33534 0.215533
5.34945 0.215217
5.36357 0.214815
5.37769 0.214463
5.39181 0.214155
5.40592 0.213886
5.42004 0.213775
5.43416 0.213678
5.50551 0.213593
5.51963 0.213394
5.53374 0.21322
5.54786 0.213067
5.56198 0.212934
5.5761 0.212942
5.59022 0.212949
5.60433 0.212956
5.62552 0.213836
6.1173 0.217232
6.13142 0.216703
6.14554 0.216115
6.15966 0.215601
6.17377 0.21515
6.18789 0.214757
6.20201 0.214537
6.24899 0.218345
6.26311 0.217677
6.32983 0.216967
6.34395 0.216346
6.35806 0.215928
6.37218 0.215562
6.3863 0.215242
6.40042 0.214962
6.41453 0.214591
6.42865 0.214267
6.44277 0.213984
6.46152 0.213861
6.47564 0.213628
6.54235 0.21355
6.55647 0.213481
6.57059 0.213296
6.58471 0.213134
6.59883 0.212992
6.61294 0.212868
6.62706 0.212885
6.64118 0.212899
6.6553 0.212912
6.67404 0.212923
6.68816 0.212932
6.75488 0.212816
6.769 0.212714
6.78312 0.21275
6.79723 0.212781
6.81135 0.212808
6.82547 0.212832
6.83959 0.212728
6.8537 0.212637
6.86782 0.212558
6.88657 0.212488
6.90069 0.212427
6.97448 0.213374
7.4943 0.220327
7.9123 0.240661
7.93348 0.237203
7.96171 0.234053
7.97583 0.231296
7.98995 0.228884
8.00407 0.226899
8.43619 0.248161
8.45031 0.243766
8.46442 0.23992
8.47854 0.23643
8.49266 0.233377
8.50678 0.230705
8.5209 0.228366
8.56326 0.228196
9.44162 0.226171
9.45574 0.2244
9.60474 0.239725
9.65415 0.236384
9.66827 0.233461
9.68238 0.230904
9.81726 0.228666
9.86667 0.226582
9.88079 0.22476
