0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681578 15980
0.681578 16920
0.688637 17860
0.695696 15980
0.695696 16920
0.702755 17860
0.709825 16920
0.709825 17860
0.716884 16920
0.716884 17860
0.723942 15980
0.723942 16920
0.731001 17860
0.731001 16920
0.73806 15980
0.745119 15040
0.830586 14100
0.837645 13160
0.844704 12220
0.851762 11280
0.858821 10340
0.86588 9400
0.872939 8460
0.879998 7520
0.887057 6580
0.894115 5640
0.901174 4700
0.908233 3760
0.915303 2820
0.915303 3760
0.922362 2820
0.922362 3760
0.92941 2820
0.929421 3760
0.93648 4700
0.943539 5640
0.950597 6580
0.957656 7520
0.964715 8460
0.971774 9400
0.978833 10340
0.985891 11280
0.99295 12220
1.00001 13160
1.00707 14100
1.01413 15040
1.02119 15980
1.02824 16920
1.0353 17860
1.04236 18800
1.12077 16920
1.12077 17860
1.12783 18800
1.14196 17860
1.14196 18800
1.14196 17860
1.14902 18800
1.14902 17860
1.15608 18800
1.15608 16920
1.16313 17860
1.16313 16920
1.17019 17860
1.17726 16920
1.18432 15980
1.19138 14100
1.19844 13160
1.2055 12220
1.21256 11280
1.21962 10340
1.22668 9400
1.23373 8460
1.24079 7520
1.24785 6580
1.32626 5640
1.33332 4700
1.34745 3760
1.35451 2820
1.35451 3760
1.36157 2820
1.36157 3760
1.36861 2820
1.36862 3760
1.37567 2820
1.37568 3760
1.38274 4700
1.57408 2820
1.57408 3760
1.58114 4700
1.5882 5640
1.59526 6580
1.60232 7520
1.60937 8460
1.61643 9400
1.62349 10340
1.63055 11280
1.63761 12220
1.64467 13160
1.65173 14100
1.65879 15040
1.66584 15980
1.6729 16920
1.67996 17860
1.68702 18800
1.77955 15040
1.77955 15980
1.78661 16920
1.79367 17860
1.79367 15980
1.80072 16920
1.80778 17860
1.80778 15980
1.81484 16920
1.8219 17860
1.8219 15980
1.82896 16920
1.83602 17860
1.83602 15980
1.84308 16920
1.85014 17860
1.85014 15980
1.85719 16920
1.86425 17860
1.86425 15980
1.87131 16920
1.87837 17860
1.87837 15980
1.88543 16920
1.89249 17860
1.89249 15980
1.89955 16920
1.90661 17860
1.91367 18800
1.99207 16920
1.99207 17860
1.99913 18800
2.00619 16920
2.00619 17860
2.01325 18800
2.02031 16920
2.02031 17860
2.02737 18800
2.03443 16920
2.03443 17860
2.04149 18800
2.04854 16920
2.04854 17860
2.0556 18800
2.06266 16920
2.06266 17860
2.06972 18800
2.07678 16920
2.07678 17860
2.08384 18800
2.0909 16920
2.0909 17860
2.09796 18800
2.10501 16920
2.10501 17860
2.11207 18800
2.11913 16920
2.11913 17860
2.12619 18800
2.2046 16920
2.2046 17860
2.21166 18800
2.21872 16920
2.21872 17860
2.22578 18800
2.23283 16920
2.23283 17860
2.23989 18800
2.26107 15040
2.26107 15980
2.26813 16920
2.27519 17860
2.27519 15980
2.28225 16920
2.28931 17860
2.28931 15980
2.29636 16920
2.30342 17860
2.30342 15980
2.31048 16920
2.31754 17860
2.31754 15980
2.3246 16920
2.33166 17860
2.33166 15980
2.33872 16920
2.34578 17860
2.35283 18800
2.41713 16920
2.41713 17860
2.42418 18800
2.43124 16920
2.43124 17860
2.4383 18800
2.44536 16920
2.44536 17860
2.45242 18800
2.4736 16920
2.4736 17860
2.48065 18800
2.48771 16920
2.48771 17860
2.49477 18800
2.50183 16920
2.50183 17860
2.50889 18800
2.51595 16920
2.51595 17860
2.52301 18800
2.53007 16920
2.53007 17860
2.53713 18800
2.54418 16920
2.54418 17860
2.55124 18800
2.5583 16920
2.5583 17860
2.56536 18800
2.62965 16920
2.62965 17860
2.63671 18800
2.64377 16920
2.64377 17860
2.65083 18800
2.65789 16920
2.65789 17860
2.66495 18800
2.68612 16920
2.68612 17860
2.69318 18800
2.70024 16920
2.70024 17860
2.7073 18800
2.71436 16920
2.71436 17860
2.72142 18800
2.72848 16920
2.72848 17860
2.73553 18800
2.74259 16920
2.74259 17860
2.74965 18800
2.75671 16920
2.75671 17860
2.76377 18800
2.77083 16920
2.77083 17860
2.77789 18800
2.84218 16920
2.84218 17860
2.84924 18800
2.8563 16920
2.8563 17860
2.86335 18800
2.87041 16920
2.87041 17860
2.87747 18800
2.89865 16920
2.89865 17860
2.90571 18800
2.91277 16920
2.91277 17860
2.91982 18800
2.92688 16920
2.92688 17860
2.93394 18800
2.941 16920
2.941 17860
2.94806 18800
2.95512 16920
2.95512 17860
2.96218 18800
2.96924 16920
2.96924 17860
2.9763 18800
2.98335 16920
2.98335 17860
2.99041 18800
3.0547 16920
3.0547 17860
3.06176 18800
3.06882 16920
3.06882 17860
3.07588 18800
3.08294 16920
3.08294 17860
3.09 18800
3.11117 16920
3.11117 17860
3.11823 18800
3.12529 16920
3.12529 17860
3.13235 18800
3.13941 16920
3.13941 17860
3.14647 18800
3.15353 16920
3.15353 17860
3.16059 18800
3.16764 16920
3.16764 17860
3.1747 18800
3.18176 16920
3.18176 17860
3.18882 18800
3.26018 17860
3.26018 18800
3.26018 17860
3.26724 18800
3.26724 17860
3.2743 18800
3.2743 16920
3.28136 17860
3.28136 16920
3.28842 17860
3.28842 16920
3.29548 15980
3.31665 15040
3.32371 14100
3.33077 13160
3.3449 12220
3.35902 9400
3.35902 10340
3.36608 9400
3.37313 8460
3.38019 7520
3.38725 6580
3.39431 5640
3.46567 4700
3.47273 3760
3.47979 2820
3.47979 3760
3.48684 2820
3.48685 3760
3.4939 2820
3.49391 3760
3.50097 4700
3.50802 5640
3.51508 6580
3.52214 7520
3.5292 8460
3.53626 9400
3.56448 8460
3.56448 9400
3.57154 10340
3.5786 11280
3.58566 12220
3.59272 13160
3.59978 14100
3.60684 15040
3.6139 15980
3.62095 16920
3.62801 17860
3.63507 18800
3.6923 17860
3.6923 18800
3.69937 16920
3.69937 17860
3.70643 18800
3.71349 16920
3.71349 17860
3.72055 18800
3.72761 16920
3.72761 17860
3.73467 18800
3.74173 16920
3.74173 17860
3.74879 18800
3.77701 16920
3.77701 17860
3.78407 18800
3.79113 16920
3.79113 17860
3.79819 18800
3.80525 16920
3.80525 17860
3.8123 18800
3.81936 16920
3.81936 17860
3.82642 18800
3.83348 16920
3.83348 17860
3.84054 18800
3.89777 16920
3.89777 17860
3.90483 18800
3.9119 16920
3.9119 17860
3.91896 18800
3.92602 16920
3.92602 17860
3.93308 18800
3.94014 16920
3.94014 17860
3.94719 18800
3.95426 17860
3.95426 18800
3.98249 17860
3.98249 18800
3.98955 16920
3.98955 17860
3.99661 18800
3.99661 17860
4.00366 16920
4.01072 15980
4.01778 15040
4.02484 14100
4.0319 13160
4.03896 12220
4.04602 11280
4.10325 10340
4.11031 9400
4.11738 8460
4.12444 7520
4.1315 6580
4.13855 5640
4.14561 4700
4.15267 3760
4.15974 2820
4.15974 3760
4.18797 2820
4.18797 3760
4.19501 2820
4.19503 3760
4.20208 4700
4.20914 5640
4.2162 6580
4.22326 7520
4.23032 8460
4.23738 9400
4.24444 10340
4.2515 11280
4.25856 12220
4.26561 13160
4.27267 14100
4.27973 15040
4.28679 15980
4.29385 16920
4.30091 17860
4.30797 18800
4.31503 19740
4.36521 17860
4.36521 18800
4.37227 19740
4.40049 17860
4.40049 18800
4.40755 19740
4.41461 17860
4.41461 18800
4.42167 19740
4.42873 17860
4.42873 18800
4.43579 19740
4.44285 17860
4.44285 18800
4.4499 19740
4.45696 17860
4.45696 18800
4.46402 19740
4.47108 17860
4.47108 18800
4.47814 19740
4.4852 17860
4.4852 18800
4.49226 19740
4.49932 17860
4.49932 18800
4.50638 19740
4.51343 17860
4.51343 18800
4.52049 19740
4.57068 17860
4.57068 18800
4.57774 19740
4.60596 17860
4.60596 18800
4.61302 19740
4.62008 17860
4.62008 18800
4.62714 19740
4.6342 17860
4.6342 18800
4.64125 19740
4.64831 17860
4.64831 18800
4.65537 19740
4.66244 18800
4.66244 19740
4.6695 18800
4.6695 19740
4.67656 17860
4.67656 18800
4.68362 19740
4.68362 18800
4.69068 17860
4.69774 16920
4.71185 15040
4.71185 15980
4.72598 15040
4.77617 14100
4.78323 12220
4.81145 11280
4.81851 10340
4.82557 9400
4.83263 8460
4.83968 7520
4.84674 6580
4.8538 5640
4.86086 4700
4.86793 3760
4.87499 2820
4.87499 3760
4.88204 2820
4.88205 3760
4.8891 2820
4.88911 3760
4.89617 4700
4.90323 5640
4.91028 6580
4.91733 5640
4.91734 6580
4.9244 7520
4.93146 8460
5.08046 7520
5.08046 8460
5.08752 9400
5.09458 10340
5.09458 8460
5.10163 9400
5.10869 10340
5.10869 8460
5.11575 9400
5.12281 10340
5.12281 8460
5.12987 9400
5.13693 10340
5.13693 8460
5.14399 9400
5.15105 10340
5.1581 11280
5.16516 12220
5.17222 13160
5.17928 14100
5.18634 15040
5.1934 15980
5.20046 16920
5.20752 17860
5.21458 18800
5.22163 19740
5.22869 20680
5.29298 18800
5.29298 19740
5.30004 20680
5.3071 18800
5.3071 19740
5.31416 20680
5.32122 18800
5.32122 19740
5.32828 20680
5.33534 18800
5.33534 19740
5.3424 20680
5.34945 18800
5.34945 19740
5.35651 20680
5.36357 18800
5.36357 19740
5.37063 20680
5.37769 18800
5.37769 19740
5.38475 20680
5.39181 18800
5.39181 19740
5.39887 20680
5.40592 18800
5.40592 19740
5.41298 20680
5.42004 18800
5.42004 19740
5.4271 20680
5.43416 18800
5.43416 19740
5.44122 20680
5.50551 18800
5.50551 19740
5.51257 20680
5.51963 18800
5.51963 19740
5.52669 20680
5.53374 18800
5.53374 19740
5.5408 20680
5.54786 18800
5.54786 19740
5.55492 20680
5.56198 18800
5.56198 19740
5.56904 20680
5.5761 18800
5.5761 19740
5.58316 20680
5.59022 18800
5.59022 19740
5.59727 20680
5.60433 18800
5.60433 19740
5.61139 20680
5.62552 19740
5.62552 20680
5.62552 19740
5.63258 20680
5.63258 19740
5.63964 20680
5.63964 18800
5.6467 19740
5.6467 18800
5.65376 19740
5.71099 18800
5.71805 17860
5.72511 16920
5.73216 15980
5.73922 15040
5.74628 14100
5.75334 13160
5.7604 12220
5.76746 11280
5.77452 10340
5.78158 9400
5.78864 8460
5.79569 7520
5.80275 6580
5.80981 5640
5.81687 4700
5.831 3760
5.83806 2820
5.83806 3760
5.84512 2820
5.84512 3760
5.84831 0
5.84831 940
5.85216 0
5.85536 940
5.86242 1880
5.86948 2820
5.87654 3760
5.8836 4700
5.89066 5640
5.89772 6580
5.90478 7520
5.91184 8460
5.91889 9400
5.92595 10340
5.93301 11280
5.94007 12220
5.94713 13160
5.95419 14100
5.96125 15040
5.96831 15980
5.97536 16920
5.98242 17860
5.98948 18800
5.99654 19740
6.0036 20680
6.04353 18800
6.04353 19740
6.05058 20680
6.05377 19740
6.05764 20680
6.1173 15040
6.1173 15980
6.12436 16920
6.13142 17860
6.13142 15980
6.13848 16920
6.14554 17860
6.14554 15980
6.1526 16920
6.15966 17860
6.15966 15980
6.16671 16920
6.17377 17860
6.17377 15980
6.18083 16920
6.18789 17860
6.18789 15980
6.19495 16920
6.20201 17860
6.20201 15980
6.20907 16920
6.21613 17860
6.22319 18800
6.23024 19740
6.2373 20680
6.24899 18800
6.24899 19740
6.25605 20680
6.26311 18800
6.26311 19740
6.27017 20680
6.32983 18800
6.32983 19740
6.33689 20680
6.34395 18800
6.34395 19740
6.35101 20680
6.35806 18800
6.35806 19740
6.36512 20680
6.37218 18800
6.37218 19740
6.37924 20680
6.3863 18800
6.3863 19740
6.39336 20680
6.40042 18800
6.40042 19740
6.40748 20680
6.41453 18800
6.41453 19740
6.42159 20680
6.42865 18800
6.42865 19740
6.43571 20680
6.44277 18800
6.44277 19740
6.44983 20680
6.46152 18800
6.46152 19740
6.46858 20680
6.47564 18800
6.47564 19740
6.4827 20680
6.54235 18800
6.54235 19740
6.54941 20680
6.55647 18800
6.55647 19740
6.56353 20680
6.57059 18800
6.57059 19740
6.57765 20680
6.58471 18800
6.58471 19740
6.59177 20680
6.59883 18800
6.59883 19740
6.60588 20680
6.61294 18800
6.61294 19740
6.62 20680
6.62706 18800
6.62706 19740
6.63412 20680
6.64118 18800
6.64118 19740
6.64824 20680
6.6553 18800
6.6553 19740
6.66235 20680
6.67404 18800
6.67404 19740
6.6811 20680
6.68816 18800
6.68816 19740
6.69522 20680
6.75488 18800
6.75488 19740
6.76194 20680
6.769 18800
6.769 19740
6.77606 20680
