0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.206173
0.410001 2 0.00418536
0.510001 1 0.206173
0.510001 2 0.00662297
0.610001 1 0.292903
0.610001 2 0.00662297
0.710001 1 0.336351
0.710001 2 0.0104662
0.810001 1 0.391251
0.810001 2 0.0134983
0.910001 1 0.414567
0.910001 2 0.019319
1.01 1 0.414567
1.01 2 0.020424
1.11 1 0.395802
1.11 2 0.020424
1.21 1 0.421024
1.21 2 0.0209048
1.31 1 0.432482
1.31 2 0.0228659
1.41 1 0.432482
1.41 2 0.0247553
1.51 1 0.400972
1.51 2 0.0247553
1.61 1 0.400972
1.61 2 0.0216671
1.71 1 0.371367
1.71 2 0.0216671
1.81 1 0.409063
1.81 2 0.0193828
1.91 1 0.400491
1.91 2 0.0203633
2.01 1 0.439927
2.01 2 0.0195598
2.11 1 0.433479
2.11 2 0.0204887
2.21 1 0.465717
2.21 2 0.0198928
2.31 1 0.462081
2.31 2 0.0206947
2.41 1 0.480921
2.41 2 0.0212426
2.51 1 0.496033
2.51 2 0.020726
2.61 1 0.502423
2.61 2 0.0214452
2.71 1 0.51623
2.71 2 0.0210995
2.81 1 0.518463
2.81 2 0.0216019
2.91 1 0.533437
2.91 2 0.0216624
3.01 1 0.533475
3.01 2 0.0218524
3.11 1 0.549407
3.11 2 0.0219725
3.21 1 0.545443
3.21 2 0.0223957
3.31 1 0.556747
3.31 2 0.0225378
3.41 1 0.553778
3.41 2 0.0237931
3.51 1 0.544646
3.51 2 0.0239588
3.61 1 0.533665
3.61 2 0.0235838
3.71 1 0.544027
3.71 2 0.0229182
3.81 1 0.544692
3.81 2 0.0232693
3.91 1 0.552287
3.91 2 0.023015
4.01 1 0.553579
4.01 2 0.0235415
4.11 1 0.5598
4.11 2 0.023757
4.21 1 0.5598
4.21 2 0.0246581
4.31 1 0.540069
4.31 2 0.0246581
4.41 1 0.5538
4.41 2 0.0236617
4.51 1 0.551548
4.51 2 0.0239912
4.61 1 0.56201
4.61 2 0.0238195
4.71 1 0.558192
4.71 2 0.0242908
4.81 1 0.566545
4.81 2 0.0245649
4.91 1 0.564791
4.91 2 0.0252981
5.01 1 0.552284
5.01 2 0.0252448
5.11 1 0.555205
5.11 2 0.0247849
5.21 1 0.542846
5.21 2 0.0248035
5.31 1 0.554192
5.31 2 0.0241437
5.41 1 0.552379
5.41 2 0.0244713
5.51 1 0.563796
5.51 2 0.0242401
5.61 1 0.561912
5.61 2 0.024493
5.71 1 0.572122
5.71 2 0.0248789
5.81 1 0.576421
5.81 2 0.0256075
5.91 1 0.576421
5.91 2 0.0258713
6.01 1 0.566177
6.01 2 0.0258713
6.11 1 0.57565
6.11 2 0.025205
6.21 1 0.574284
6.21 2 0.0253264
6.31 1 0.577974
6.31 2 0.0252038
6.41 1 0.583706
6.41 2 0.0252455
6.51 1 0.58592
6.51 2 0.0254171
6.61 1 0.59134
6.61 2 0.0253556
6.71 1 0.59292
6.71 2 0.0254635
6.81 1 0.599638
6.81 2 0.0254361
6.91 1 0.597837
6.91 2 0.0256553
7.01 1 0.604773
7.01 2 0.0256478
7.11 1 0.603543
