0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.723942 18800
0.723942 17860
0.731001 16920
0.73806 15980
0.745119 15040
0.830586 14100
0.837645 13160
0.844704 12220
0.851762 11280
0.858821 10340
0.86588 9400
0.872939 8460
0.879998 7520
0.887057 6580
0.894115 5640
0.901174 4700
0.908233 3760
0.915303 2820
0.915303 3760
0.922362 2820
0.922362 3760
0.92941 2820
0.92941 3760
0.92941 18800
1.16313 17860
1.17726 16920
1.18432 15980
1.19138 14100
1.19844 12220
1.2055 10340
1.21256 8460
1.21962 6580
1.22668 4700
1.23373 2820
1.23373 3760
1.24079 1880
1.24079 2820
1.24079 3760
1.24785 1880
1.24785 2820
1.24785 3760
1.32626 1880
1.32626 2820
1.32626 3760
1.33332 1880
1.33332 2820
1.33332 3760
1.34745 1880
1.34745 2820
1.34745 3760
1.35451 1880
1.35451 2820
1.35451 3760
1.36157 1880
1.36157 2820
1.36157 3760
1.36861 1880
1.36861 6580
1.36961 5640
1.37567 4700
1.57408 3760
1.57408 18800
3.28136 17860
3.28842 16920
3.29548 15980
3.31665 15040
3.32371 14100
3.33077 13160
3.3449 12220
3.35902 10340
3.36608 8460
3.37313 6580
3.38019 4700
3.38725 2820
3.38725 3760
3.39431 1880
3.39431 2820
3.39431 3760
3.46567 1880
3.46567 2820
3.46567 3760
3.47273 1880
3.47273 2820
3.47273 3760
3.47979 1880
3.47979 2820
3.47979 3760
3.48684 1880
3.48684 11280
3.48783 10340
3.4939 9400
3.56448 8460
3.56448 18800
3.98955 19740
3.98955 18800
3.99661 17860
4.00366 16920
4.01072 15980
4.01778 15040
4.02484 14100
4.0319 13160
4.03896 12220
4.04602 11280
4.10325 10340
4.11031 9400
4.11738 8460
4.12444 7520
4.1315 6580
4.13855 5640
4.14561 4700
4.15267 3760
4.15974 2820
4.15974 3760
4.18797 2820
4.18797 3760
4.19501 2820
4.19501 3760
4.19501 19740
4.67656 20680
4.67656 19740
4.68362 18800
4.69068 17860
4.69774 16920
4.71185 15980
4.72598 15040
4.77617 14100
4.78323 12220
4.81145 10340
4.81851 8460
4.82557 6580
4.83263 4700
4.83968 2820
4.83968 3760
4.84674 1880
4.84674 2820
4.84674 3760
4.8538 1880
4.8538 2820
4.8538 3760
4.86086 1880
4.86086 2820
4.86086 3760
4.86793 1880
4.86793 2820
4.86793 3760
4.87499 1880
4.87499 2820
4.87499 3760
4.88204 1880
4.88204 10340
4.8891 9400
4.91733 8460
5.08046 7520
5.08046 20680
5.6467 19740
5.71099 18800
5.71805 17860
5.72511 16920
5.73216 15980
5.73922 15040
5.74628 14100
5.75334 13160
5.7604 12220
5.76746 11280
5.77452 10340
5.78158 9400
5.78864 8460
5.79569 7520
5.80275 6580
5.80981 5640
5.81687 4700
5.831 3760
5.83806 2820
5.83806 3760
5.84512 2820
5.84512 3760
5.84831 940
5.85216 24440
5.85216 20680
6.99565 19740
7.00271 18800
7.00977 17860
7.01683 16920
7.02389 15980
7.03095 15040
7.03801 14100
7.04507 13160
7.05212 12220
7.05918 11280
7.06624 10340
7.0733 9400
7.08036 8460
7.09205 7520
7.09911 6580
7.10617 5640
7.17996 4700
7.18701 3760
7.19407 2820
7.19407 3760
7.19704 940
7.20112 24440
7.20112 20680
7.52253 13160
7.52253 10340
7.52253 12220
7.52959 9400
7.53665 6580
7.54371 3760
7.55077 940
7.55077 1880
7.55077 3760
7.55783 940
7.55783 1880
7.55783 3760
7.59091 940
7.59091 1880
7.59091 3760
7.59797 940
7.59797 1880
7.59797 3760
7.608 940
7.608 1880
7.608 3760
7.69979 940
7.69979 3760
7.70684 940
7.70684 2820
7.70684 3760
7.71389 1880
7.71389 2820
7.71389 3760
7.72094 2820
7.72094 3760
7.72899 2820
7.72899 3760
7.72899 20680
8.03231 19740
8.03937 18800
8.04643 17860
8.05349 16920
8.06055 15980
8.06761 15040
8.11778 14100
8.13896 13160
8.14602 12220
8.16719 11280
8.17425 10340
8.18131 9400
8.18837 8460
8.19543 7520
8.20249 6580
8.20955 5640
8.2166 4700
8.22366 3760
8.23072 2820
8.23072 3760
8.23778 2820
8.23778 3760
8.23876 2820
8.23876 3760
8.23876 20680
8.64167 21620
8.64167 20680
8.64873 19740
8.66286 18800
8.66991 17860
8.67697 15980
8.68403 14100
8.69109 12220
8.69815 10340
8.70521 8460
8.71227 6580
8.71933 4700
8.72639 2820
8.72639 3760
8.73344 1880
8.73344 2820
8.73344 3760
8.76875 1880
8.76875 2820
8.76875 3760
8.77581 1880
8.77581 2820
8.77581 3760
8.78286 1880
8.78286 8460
8.78991 7520
8.80403 6580
8.81816 5640
8.84716 4700
8.85422 3760
8.98833 2820
8.98833 3760
8.99539 2820
8.99539 3760
9.00245 2820
9.00245 3760
9.00951 2820
9.00951 3760
9.10508 940
9.1938 7520
10.0298 8460
10.0298 7520
10.0722 6580
10.0863 5640
10.0933 4700
10.1004 3760
10.1975 940
10.2282 3760
10.6084 940
