0.0 0
0.214162 9400
0.214162 9400
0.41964 10340
0.433747 12220
0.447865 14100
0.461983 15980
0.4761 17860
0.695707 18800
0.695707 17860
0.702766 16920
0.709825 15980
0.723954 15040
0.731012 14100
0.738071 12220
0.74513 10340
0.830597 8460
0.837656 6580
0.844715 4700
0.851774 2820
0.851774 3760
0.858833 1880
0.858833 2820
0.858833 3760
0.865891 1880
0.865891 2820
0.865891 3760
0.87295 1880
0.87295 2820
0.87295 3760
0.880009 1880
0.880009 2820
0.880009 3760
0.887079 1880
0.887079 2820
0.887079 3760
0.894138 1880
0.894138 2820
0.894138 3760
0.901186 1880
0.901186 7520
0.908244 6580
1.09255 5640
1.09255 18800
1.34038 19740
1.34038 18800
1.34744 17860
1.3545 16920
1.36155 15980
1.37568 15040
1.38274 14100
1.3898 12220
1.39686 10340
1.40392 8460
1.41098 6580
1.41804 4700
1.42509 2820
1.42509 3760
1.5035 1880
1.5035 2820
1.5035 3760
1.51056 1880
1.51056 2820
1.51056 3760
1.51762 1880
1.51762 2820
1.51762 3760
1.52468 1880
1.52468 2820
1.52468 3760
1.53175 1880
1.53175 2820
1.53175 3760
1.53881 1880
1.53881 2820
1.53881 3760
1.54586 1880
1.54586 8460
1.73722 7520
1.73722 19740
1.75233 10340
1.7584 9400
1.76546 8460
1.77252 7520
1.78664 6580
1.94977 5640
1.95682 4700
1.95781 3760
1.96387 2820
1.96387 3760
1.99212 2820
1.99212 3760
2.16327 2820
2.16327 3760
2.16327 19740
2.92086 18800
2.92086 17860
2.92792 16920
2.98515 15980
2.99221 15040
2.99927 14100
3.00633 13160
3.02751 12220
3.03457 11280
3.06281 10340
3.06987 9400
3.07693 7520
3.08399 5640
3.09105 3760
3.09811 1880
3.09811 2820
3.09811 3760
3.10517 1880
3.10517 2820
3.10517 3760
3.11222 1880
3.11222 2820
3.11222 3760
3.11928 1880
3.11928 2820
3.11928 3760
3.12633 1880
3.12633 13160
3.12732 12220
3.31769 11280
3.31769 19740
4.16075 20680
4.16075 19740
4.16781 18800
4.17487 17860
4.18192 16920
4.18898 15980
4.19604 15040
4.2031 14100
4.21016 13160
4.23134 12220
4.2384 11280
4.25252 10340
4.25958 9400
4.26664 7520
4.2737 5640
4.28076 3760
4.29489 1880
4.29489 2820
4.29489 3760
4.30195 1880
4.30195 2820
4.30195 3760
4.3338 940
4.35917 14100
4.80905 940
