0.214162 940
0.221221 1880
0.22828 2820
0.235339 3760
0.242398 4700
0.249457 5640
0.256515 6580
0.263574 7520
0.270633 8460
0.277692 9400
0.41964 8460
0.41964 9400
0.426699 10340
0.433747 8460
0.433758 9400
0.440817 10340
0.447865 8460
0.447876 9400
0.454935 10340
0.461983 8460
0.461993 9400
0.469052 10340
0.4761 8460
0.476111 9400
0.48317 10340
0.490229 11280
0.497288 12220
0.504346 13160
0.511405 14100
0.518464 15040
0.525523 15980
0.532582 16920
0.539641 17860
0.625108 15980
0.625108 16920
0.632166 17860
0.639225 15980
0.639225 16920
0.646284 17860
0.653343 15980
0.653343 16920
0.660402 17860
0.667461 15980
0.667461 16920
0.674519 17860
0.681589 16920
0.681589 17860
0.688648 16920
0.688648 17860
0.695707 15980
0.695707 16920
0.702766 17860
0.702766 16920
0.709825 15980
0.723954 15040
0.731012 14100
0.738071 12220
0.74513 11280
0.830597 10340
0.837656 9400
0.844715 8460
0.851774 7520
0.858833 6580
0.865891 5640
0.87295 4700
0.880009 3760
0.887079 2820
0.887079 3760
0.894138 2820
0.894138 3760
0.901186 2820
0.901197 3760
0.908244 2820
0.908256 3760
0.915314 4700
0.922373 5640
0.929432 6580
1.09255 5640
1.09255 6580
1.09961 7520
1.10665 6580
1.10666 7520
1.11372 8460
1.11372 6580
1.12078 7520
1.12784 8460
1.12784 6580
1.1349 7520
1.14196 8460
1.14902 9400
1.15608 10340
1.16313 11280
1.17019 12220
1.17725 13160
1.18431 14100
1.19137 15040
1.19843 15980
1.20549 16920
1.21255 17860
1.21961 18800
1.29801 16920
1.29801 17860
1.30507 18800
1.31213 16920
1.31213 17860
1.31919 18800
1.32626 17860
1.32626 18800
1.33332 17860
1.33332 18800
1.34038 16920
1.34038 17860
1.34744 18800
1.34744 17860
1.3545 16920
1.36155 15980
1.37568 15040
1.38274 14100
1.3898 12220
1.39686 11280
1.40392 10340
1.41098 9400
1.41804 8460
1.42509 7520
1.5035 6580
1.51056 5640
1.51762 4700
1.52468 3760
1.53175 2820
1.53175 3760
1.53881 2820
1.53881 3760
1.54586 2820
1.54587 3760
1.55293 4700
1.55998 5640
1.56704 6580
1.5741 7520
1.58116 8460
1.73722 7520
1.73722 8460
1.74428 9400
1.74429 8460
1.75133 9400
1.75233 8460
1.75233 9400
1.75839 10340
1.7584 8460
1.76545 9400
1.76546 8460
1.77252 7520
1.78664 5640
1.78664 6580
1.94977 5640
1.95682 4700
1.95781 3760
1.96387 2820
1.96487 3760
1.99212 1880
1.99212 2820
1.99918 3760
2.16327 2820
2.16327 3760
2.17033 4700
2.17739 5640
2.18445 6580
2.19151 7520
2.19759 5640
2.19857 6580
2.20563 7520
2.21269 8460
2.21974 9400
2.2268 10340
2.23386 11280
2.24092 12220
2.24798 13160
2.25504 14100
2.2621 15040
2.26916 15980
2.27622 16920
2.28327 17860
2.29033 18800
2.29739 19740
2.36874 17860
2.36874 18800
2.3758 19740
2.38286 17860
2.38286 18800
2.38992 19740
2.41109 15980
2.41109 16920
2.41815 17860
2.42521 18800
2.42521 16920
2.43227 17860
2.43933 18800
2.44639 19740
2.45345 15980
2.45345 16920
2.46051 17860
2.46756 18800
2.46756 16920
2.47462 17860
2.48168 18800
2.48168 16920
2.48874 17860
2.4958 18800
2.4958 16920
2.50286 17860
2.50992 18800
2.51698 19740
2.57421 17860
2.57421 18800
2.58127 19740
2.58833 17860
2.58833 18800
2.59538 19740
2.61656 17860
2.61656 18800
2.62362 19740
2.63068 17860
2.63068 18800
2.63774 19740
2.6448 17860
2.6448 18800
2.65186 19740
2.65891 17860
2.65891 18800
2.66597 19740
2.67303 17860
2.67303 18800
2.68009 19740
2.68715 17860
2.68715 18800
2.69421 19740
2.70127 17860
2.70127 18800
2.70833 19740
2.71539 17860
2.71539 18800
2.72244 19740
2.77968 17860
2.77968 18800
2.78673 19740
2.79379 17860
2.79379 18800
2.80085 19740
2.82203 17860
2.82203 18800
2.82909 19740
2.85026 15980
2.85026 16920
2.85732 17860
2.86438 18800
2.86438 16920
2.87144 17860
2.8785 18800
2.8785 16920
2.88556 17860
2.89262 18800
2.89968 19740
2.89969 18800
2.89969 17860
2.90673 18800
2.90675 17860
2.91379 18800
2.9138 16920
2.92085 17860
2.92086 16920
2.92791 17860
2.92792 16920
2.98515 15980
2.99221 15040
2.99927 14100
3.00633 13160
3.02751 12220
3.03457 11280
3.06281 10340
3.06987 9400
3.07693 7520
3.08399 6580
3.09105 5640
3.09811 4700
3.10517 3760
3.11222 2820
3.11222 3760
3.11928 2820
3.11928 3760
3.12633 2820
3.12634 3760
3.1334 4700
3.14046 5640
3.14752 6580
3.15458 7520
3.16164 8460
3.16869 9400
3.17575 10340
3.18281 11280
3.18987 12220
3.31769 10340
3.31769 11280
3.32475 12220
3.3318 11280
3.33181 12220
3.33887 13160
3.33887 11280
3.34593 12220
3.35299 13160
3.35299 11280
3.36004 12220
3.3671 13160
3.3671 11280
3.37416 12220
3.38122 13160
3.38122 11280
3.38828 12220
3.39534 13160
3.39534 11280
3.4024 12220
3.40946 13160
3.41652 14100
3.42357 15040
3.43063 15980
3.43769 16920
3.44475 17860
3.45181 18800
3.45887 19740
3.53022 17860
3.53022 18800
3.53728 19740
3.54434 17860
3.54434 18800
3.55139 19740
3.55845 17860
3.55845 18800
3.56551 19740
3.57257 17860
3.57257 18800
3.57963 19740
3.58669 17860
3.58669 18800
3.59375 19740
3.60081 17860
3.60081 18800
3.60786 19740
3.61492 17860
3.61492 18800
3.62198 19740
3.62904 17860
3.62904 18800
3.6361 19740
3.64316 17860
3.64316 18800
3.65022 19740
3.65728 17860
3.65728 18800
3.66434 19740
3.73568 17860
3.73568 18800
3.74274 19740
3.7498 17860
3.7498 18800
3.75686 19740
3.76392 17860
3.76392 18800
3.77098 19740
3.77804 17860
3.77804 18800
3.7851 19740
3.79216 17860
3.79216 18800
3.79921 19740
3.82039 15980
3.82039 16920
3.82745 17860
3.83451 18800
3.83451 16920
3.84157 17860
3.84863 18800
3.84863 16920
3.85568 17860
3.86274 18800
3.86274 16920
3.8698 17860
3.87686 18800
3.88392 19740
3.94115 17860
3.94115 18800
3.94821 19740
3.95527 17860
3.95527 18800
3.96233 19740
3.96939 17860
3.96939 18800
3.97645 19740
3.9835 17860
3.9835 18800
3.99056 19740
3.99762 17860
3.99762 18800
4.00468 19740
4.02586 17860
4.02586 18800
4.03292 19740
4.03998 17860
4.03998 18800
4.04703 19740
4.05409 17860
4.05409 18800
4.06115 19740
4.06821 17860
4.06821 18800
4.07527 19740
4.0894 18800
4.0894 19740
4.0894 18800
4.09646 19740
4.14663 18800
4.14663 19740
4.15369 17860
4.15369 18800
4.16075 19740
4.16075 18800
4.16781 19740
4.16781 18800
4.17487 17860
4.18192 16920
4.18898 15980
4.19604 15040
4.2031 14100
4.21016 13160
4.23134 12220
4.2384 11280
4.25252 10340
4.25958 9400
4.26664 7520
4.2737 6580
4.28076 5640
4.29489 4700
4.30195 3760
4.3338 0
4.3338 940
4.35917 0
4.35917 940
4.36623 1880
4.37329 2820
4.38034 3760
4.3874 4700
4.39446 5640
4.40152 6580
4.40858 7520
4.41564 8460
4.4227 9400
4.42976 10340
4.43681 11280
4.44387 12220
4.45093 13160
4.45799 14100
4.53929 4700
4.53929 5640
4.54635 6580
4.55341 7520
4.56047 8460
4.56465 7520
4.56753 8460
4.57458 9400
4.58164 10340
4.5887 11280
4.59576 12220
4.60282 13160
4.60988 14100
4.80905 0
4.80905 940
5.29785 0
5.29785 940
6.27546 0
6.27546 940
8.23068 0
8.23068 940
12.1411 0
12.1411 940
19.962 0
19.962 940
35.6038 0
