0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.326201
0.210001 2 0.00819798
0.310001 1 0.413197
0.310001 2 0.0196994
0.410001 1 0.558654
0.410001 2 0.0308453
0.510001 1 0.633265
0.510001 2 0.0369322
0.610001 1 0.700662
0.610001 2 0.0411576
0.710001 1 0.727526
0.710001 2 0.0432385
0.810001 1 0.762064
0.810001 2 0.0449663
0.910001 1 0.820646
0.910001 2 0.0466126
1.01 1 0.842522
1.01 2 0.0512134
1.11 1 0.809273
1.11 2 0.0513044
1.21 1 0.81978
1.21 2 0.0498188
1.31 1 0.842528
1.31 2 0.0510483
1.41 1 0.854392
1.41 2 0.053474
1.51 1 0.807277
1.51 2 0.0575499
1.61 1 0.806452
1.61 2 0.0555134
1.71 1 0.836329
1.71 2 0.0556727
1.81 1 0.841191
1.81 2 0.0578561
1.91 1 0.820485
1.91 2 0.0583604
2.01 1 0.81831
2.01 2 0.0588463
2.11 1 0.793875
2.11 2 0.0577351
2.21 1 0.786995
2.21 2 0.0567744
2.31 1 0.759716
2.31 2 0.0546701
2.41 1 0.734965
2.41 2 0.0527609
2.51 1 0.712406
2.51 2 0.0527609
2.61 1 0.691761
2.61 2 0.0510207
2.71 1 0.672796
2.71 2 0.0494281
2.81 1 0.653865
2.81 2 0.0479651
2.91 1 0.635887
2.91 2 0.0466385
3.01 1 0.620803
3.01 2 0.045545
3.11 1 0.605821
3.11 2 0.0444082
3.21 1 0.61073
3.21 2 0.0436064
3.31 1 0.597724
3.31 2 0.0425886
3.41 1 0.585568
3.41 2 0.0416374
3.51 1 0.574181
3.51 2 0.0407463
3.61 1 0.563493
3.61 2 0.0399099
3.71 1 0.55344
3.71 2 0.0399099
3.81 1 0.543968
3.81 2 0.0391233
3.91 1 0.535028
3.91 2 0.0383821
4.01 1 0.526577
4.01 2 0.0376825
4.11 1 0.518575
4.11 2 0.0370211
4.21 1 0.510987
4.21 2 0.0363949
4.31 1 0.50038
4.31 2 0.0358012
4.41 1 0.503782
4.41 2 0.0352374
4.51 1 0.496932
4.51 2 0.0347014
4.61 1 0.490412
4.61 2 0.0341911
4.71 1 0.484197
4.71 2 0.0337048
4.81 1 0.478268
4.81 2 0.0332408
4.91 1 0.471774
4.91 2 0.0327078
5.01 1 0.46561
5.01 2 0.0329171
5.11 1 0.462433
5.11 2 0.0325569
5.21 1 0.456267
5.21 2 0.0322521
5.31 1 0.451521
5.31 2 0.0318206
5.41 1 0.446966
5.41 2 0.0313795
5.51 1 0.442353
5.51 2 0.0310184
5.61 1 0.438134
5.61 2 0.0306716
5.71 1 0.434076
5.71 2 0.0303382
5.81 1 0.433606
5.81 2 0.0299589
5.91 1 0.429725
5.91 2 0.0296512
6.01 1 0.425987
6.01 2 0.0293549
6.11 1 0.422383
6.11 2 0.0290166
6.21 1 0.418906
6.21 2 0.0287904
6.31 1 0.41555
6.31 2 0.0285233
