0.0 0
0.114232 4294967295
0.219411 4294967295
0.226597 4294967295
0.233794 4294967295
0.240992 4294967295
0.248189 4294967295
0.969997 4294967295
0.969997 4294967295
0.973596 4294967295
0.977195 4294967295
0.980793 4294967295
0.984392 4294967295
0.98799 4294967295
0.991589 4294967295
0.995188 4294967295
1.00238 4294967295
1.00598 4294967295
1.00958 4294967295
1.01318 4294967295
1.01678 4294967295
1.02399 4294967295
1.02759 4294967295
1.06798 4294967295
1.07157 4294967295
1.07157 4294967295
1.0769 4294967295
1.0769 4294967295
1.0769 4294967295
1.35029 4294967295
1.35389 4294967295
1.35749 4294967295
1.39788 4294967295
1.40148 4294967295
1.40508 4294967295
1.40868 4294967295
1.41228 4294967295
1.41588 4294967295
1.41947 4294967295
1.42669 4294967295
1.43029 4294967295
1.43388 4294967295
1.43748 4294967295
1.4447 4294967295
1.4447 4294967295
1.4447 4294967295
1.4483 4294967295
1.4483 4294967295
1.4483 4294967295
1.45189 4294967295
1.45189 4294967295
1.45189 4294967295
1.45548 4294967295
1.45548 4294967295
1.45632 4294967295
1.45908 4294967295
1.55346 4294967295
1.55346 4294967295
1.70543 4294967295
1.70903 4294967295
1.71263 4294967295
1.71623 4294967295
1.71982 4294967295
1.76741 4294967295
1.77101 4294967295
1.77461 4294967295
1.77821 4294967295
1.78181 4294967295
1.78541 4294967295
1.78901 4294967295
1.7926 4294967295
1.7962 4294967295
1.7998 4294967295
1.8034 4294967295
1.807 4294967295
1.807 4294967295
1.8106 4294967295
1.8106 4294967295
1.81232 4294967295
1.81232 4294967295
1.81232 4294967295
1.91938 4294967295
1.91938 4294967295
1.92298 4294967295
1.93018 4294967295
1.93377 4294967295
1.93737 4294967295
1.94097 4294967295
1.94457 4294967295
1.94817 4294967295
1.95177 4294967295
1.95537 4294967295
1.96258 4294967295
1.96978 4294967295
1.97338 4294967295
1.97697 4294967295
2.01232 4294967295
2.01738 4294967295
2.94509 4294967295
2.94509 4294967295
2.94871 4294967295
2.94871 4294967295
3.03631 4294967295
3.04668 4294967295
4.91372 4294967295
4.91372 4294967295
5.00494 4294967295
5.01171 4294967295
6.74524 4294967295
6.8504 4294967295
7.62618 4294967295
7.72057 4294967295
7.72417 4294967295
7.72417 4294967295
7.72777 4294967295
7.72777 4294967295
7.73135 4294967295
7.73135 4294967295
7.73135 4294967295
8.384 4294967295
8.384 4294967295
8.3876 4294967295
8.39119 4294967295
8.47475 4294967295
8.47475 4294967295
8.48195 4294967295
8.48195 4294967295
8.48195 4294967295
8.70312 4294967295
8.70312 4294967295
8.79031 4294967295
8.7939 4294967295
8.7975 4294967295
8.7975 4294967295
8.7975 4294967295
8.80109 4294967295
8.80109 4294967295
8.80468 4294967295
8.8119 4294967295
8.90267 4294967295
8.90267 4294967295
8.90267 4294967295
9.02225 4294967295
9.02585 4294967295
9.02945 4294967295
9.11664 4294967295
9.12024 4294967295
9.12024 4294967295
9.12384 4294967295
9.12384 4294967295
9.12827 4294967295
9.12827 4294967295
9.12827 4294967295
9.44295 4294967295
9.44295 4294967295
9.44738 4294967295
9.45098 4294967295
9.46178 4294967295
9.46538 4294967295
9.46899 4294967295
9.46899 4294967295
9.54454 4294967295
9.54454 4294967295
9.54812 4294967295
9.54812 4294967295
9.54812 4294967295
10.1792 4294967295
10.1792 4294967295
10.1792 4294967295
10.1828 4294967295
10.1828 4294967295
