0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.969997 9520
0.969997 9044
0.973596 8568
0.977195 8092
0.980793 7616
0.984392 7140
0.98799 6664
0.991589 6188
0.995188 5712
1.00238 5236
1.00598 4760
1.00958 4284
1.01318 3808
1.01678 3332
1.02399 2856
1.02759 2380
1.06798 1904
1.07157 1428
1.07157 1904
1.0769 1428
1.0769 1904
1.0769 9520
1.35029 9044
1.35389 8568
1.35749 8092
1.39788 7616
1.40148 7140
1.40508 6664
1.40868 6188
1.41228 5712
1.41588 5236
1.41947 4760
1.42669 4284
1.43029 3808
1.43388 2856
1.43748 1904
1.4447 952
1.4447 1428
1.4447 1904
1.4483 952
1.4483 1428
1.4483 1904
1.45189 952
1.45189 1428
1.45189 1904
1.45548 952
1.45548 7616
1.45632 7140
1.45908 6664
1.55346 6188
1.55346 9520
1.70543 9044
1.70903 8568
1.71263 8092
1.71623 7616
1.71982 7140
1.76741 6664
1.77101 6188
1.77461 5712
1.77821 5236
1.78181 4760
1.78541 4284
1.78901 3808
1.7926 3332
1.7962 2856
1.7998 2380
1.8034 1904
1.807 1428
1.807 1904
1.8106 1428
1.8106 1904
1.81232 1428
1.81232 1904
1.81232 9520
1.91938 9996
1.91938 9520
1.92298 9044
1.93018 8568
1.93377 8092
1.93737 7616
1.94097 7140
1.94457 6664
1.94817 6188
1.95177 5712
1.95537 5236
1.96258 4760
1.96978 3808
1.97338 2856
1.97697 1904
2.01232 476
2.01738 1904
2.94509 2380
2.94509 1904
2.94871 1428
2.94871 1904
3.03631 476
3.04668 1904
4.91372 2380
4.91372 1904
5.00494 476
5.01171 1904
6.74524 476
6.8504 2856
7.62618 2380
7.72057 1904
7.72417 1428
7.72417 1904
7.72777 1428
7.72777 1904
7.73135 1428
7.73135 1904
7.73135 2856
8.384 3332
8.384 2856
8.3876 2380
8.39119 1904
8.47475 1428
8.47475 1904
8.48195 1428
8.48195 1904
8.48195 3332
8.70312 3808
8.70312 3332
8.79031 2856
8.7939 1904
8.7975 952
8.7975 1428
8.7975 1904
8.80109 952
8.80109 2856
8.80468 2380
8.8119 1904
8.90267 1428
8.90267 1904
8.90267 3808
9.02225 3332
9.02585 2856
9.02945 2380
9.11664 1904
9.12024 1428
9.12024 1904
9.12384 1428
9.12384 1904
9.12827 1428
9.12827 1904
9.12827 3808
9.44295 4284
9.44295 3808
9.44738 3332
9.45098 2856
9.46178 2380
9.46538 1904
9.46899 1428
9.46899 1904
9.54454 1428
9.54454 1904
9.54812 1428
9.54812 1904
9.54812 4284
10.1792 4760
10.1792 3808
10.1792 1904
10.1828 952
10.1828 1428
10.1828 1904
10.1864 952
10.1864 1428
10.1864 1904
10.19 952
10.19 1428
10.19 1904
10.2052 952
10.2052 1428
10.2052 1904
10.2088 952
10.2088 1428
10.2088 1904
10.2124 952
10.2124 1428
10.2124 1904
10.2843 952
10.2843 1428
10.2843 1904
10.3104 1428
10.3104 1904
10.3104 4760
10.3176 1904
10.4155 4760
10.6403 4284
10.6439 3808
10.6475 3332
10.6511 2856
10.6547 2380
10.7347 1904
10.7383 1428
10.7383 1904
10.7455 1428
10.7455 1904
10.7455 4760
11.7136 5236
11.7136 4760
11.7208 4284
11.7244 3808
11.728 3332
11.7316 2856
11.746 2380
11.7496 1904
11.8152 1428
11.8152 1904
11.8196 1428
11.8196 1904
11.8196 5236
12.6961 5712
12.6961 5236
12.6997 4760
12.7033 3808
12.7761 2856
12.7797 1904
12.7869 952
12.7869 1428
12.7869 1904
12.7905 952
12.7905 1428
12.7905 1904
12.7941 952
12.7941 1428
12.7941 1904
12.7977 952
12.7977 2856
12.8013 2380
12.8021 1904
12.8049 1428
12.8049 1904
12.8993 1428
12.8993 1904
12.8993 5712
13.5483 6188
13.5483 5712
13.5519 5236
13.5555 4760
13.5591 4284
13.5627 3808
13.5663 3332
13.5699 2856
13.5843 2380
13.5879 1904
13.5915 1428
13.5915 1904
13.6499 1428
13.6499 1904
13.6552 1428
13.6552 1904
13.6552 6188
14.0014 6664
14.0014 6188
14.005 5712
14.0122 5236
14.0158 4760
14.0777 4284
14.0813 3808
14.0849 3332
14.0885 2856
14.0921 2380
14.0957 1904
14.0994 1428
14.0994 1904
14.1029 1428
14.1029 1904
14.1065 1428
14.1065 1904
14.1065 6664
14.3421 6188
14.3457 5712
14.3493 5236
14.3529 4760
14.3565 4284
14.4185 3808
14.4221 3332
14.4257 2856
14.4293 2380
14.4365 1904
14.4401 1428
14.4401 1904
14.4437 1428
14.4437 1904
14.4473 1428
14.4473 1904
14.4473 6664
14.5597 6188
14.5633 5712
14.5669 5236
14.5741 4760
14.5776 4284
14.5812 3808
14.5848 3332
14.5884 2856
14.654 2380
14.6576 1904
14.6612 1428
14.6612 1904
14.6648 1428
14.6648 1904
14.6648 6664
14.806 6188
14.8096 5712
14.8132 5236
14.8752 4760
14.8788 4284
14.8824 3808
14.886 3332
14.8896 2856
14.8932 2380
14.9004 1904
14.904 1428
14.904 1904
14.9076 1428
14.9076 1904
14.9112 1428
14.9112 1904
14.9112 6664
15.0236 7140
15.0236 6664
15.0272 6188
15.0308 5712
15.0344 5236
15.038 4760
15.0416 4284
15.0452 3808
15.0488 3332
15.0524 2856
15.1143 2380
15.1179 1904
15.1216 1428
15.1216 1904
15.1252 1428
15.1252 1904
15.1287 1428
15.1287 1904
15.1287 7140
15.3499 8092
15.3499 7616
15.3535 7140
15.3607 6664
15.3643 6188
15.3679 5712
15.3715 5236
15.3751 4760
15.3787 4284
15.3823 3808
15.3859 3332
15.4443 2856
15.4479 2380
15.4623 1904
15.4623 8092
15.6978 7616
15.705 7140
15.7086 6664
15.7122 5712
15.7158 4760
15.7194 3808
15.723 2856
15.7266 1904
15.7302 952
15.7302 1428
15.7302 1904
15.7814 952
15.7814 1428
15.7814 1904
15.785 952
15.785 1428
15.785 1904
15.7922 952
15.7922 1428
15.7922 1904
15.7958 952
15.7958 1428
15.7958 1904
15.7994 952
15.7994 1428
15.7994 1904
15.803 952
15.803 3332
15.8038 2856
15.8066 2380
15.901 1904
15.901 8092
16.035 8568
16.035 8092
16.0422 7616
16.0458 7140
16.0494 6664
16.053 6188
16.0566 5712
16.0601 5236
16.1113 4760
16.1149 4284
16.1185 3808
16.1221 3332
16.1257 2856
16.1293 2380
16.1329 1904
16.1365 1428
16.1365 1904
16.1401 1428
16.1401 1904
16.1401 8568
16.2597 9044
16.2597 8568
16.2633 8092
16.2669 7616
16.2705 7140
16.2741 6664
16.2777 6188
