0.0 3
0.114232 0.312
0.219411 0.261125
0.226597 0.227359
0.233794 0.200377
0.240992 0.2
0.324579 0.231417
0.331776 0.208376
0.338973 0.2
0.745267 0.200829
0.752464 0.2
1.77458 0.21361
1.78178 0.201136
1.78897 0.2
3.5189 0.4
3.62407 0.2
4.37152 0.4
4.38187 0.2
5.27003 0.212297
5.27723 0.2
5.3752 0.245951
5.38239 0.230863
5.38959 0.217154
5.48037 0.272087
5.48756 0.255816
5.49476 0.24055
5.50196 0.227296
5.7959 0.286315
5.8031 0.268882
5.8103 0.252444
5.81749 0.237175
5.82469 0.223149
5.90467 0.210377
5.91187 0.2
6.76044 0.220734
6.76764 0.208084
6.77483 0.2
6.86561 0.231192
6.8728 0.218967
6.88 0.206602
6.8872 0.2
6.97077 0.23605
6.97797 0.223732
6.98517 0.211157
6.99237 0.2
7.07594 0.238507
7.08314 0.225276
7.09034 0.212959
7.09753 0.201627
7.10473 0.2
7.18111 0.239619
7.18831 0.226487
7.1955 0.214198
7.2027 0.202846
7.2099 0.2
7.28628 0.241087
7.29348 0.227659
7.30067 0.215138
7.30787 0.20448
7.31507 0.2
7.39145 0.241234
7.39864 0.227821
7.40584 0.21618
7.41304 0.204285
7.42024 0.2
7.49661 0.241128
7.50381 0.228656
7.51101 0.215826
7.51821 0.204068
7.5254 0.2
7.60178 0.241009
7.60898 0.228599
7.61618 0.215811
7.62337 0.204082
7.63057 0.2
7.70695 0.239893
7.71415 0.226763
7.72134 0.214466
7.72854 0.203101
7.73574 0.2
7.81212 0.240468
7.81932 0.227354
7.82651 0.215049
7.83371 0.20366
7.91729 0.247328
7.9281 0.230528
8.14203 0.2876
8.14923 0.272533
8.15643 0.257535
8.16362 0.24305
8.17082 0.230231
8.2472 0.26417
8.2544 0.250131
8.2616 0.236508
8.26879 0.224458
8.27599 0.21291
8.35237 0.253477
8.35957 0.239527
8.36676 0.226293
8.37396 0.214817
8.38116 0.203074
8.45754 0.247169
8.46473 0.233593
8.47193 0.221665
8.47913 0.20941
8.48633 0.2
8.5627 0.244072
8.5699 0.231542
8.5771 0.218583
8.5843 0.206654
8.59149 0.2
8.66787 0.242495
8.67507 0.229186
8.68227 0.216696
8.68946 0.205134
8.69666 0.2
8.77304 0.241634
8.78024 0.22847
8.78744 0.216098
8.79463 0.204632
8.80183 0.2
8.87821 0.242114
8.88541 0.228671
8.8926 0.216109
8.8998 0.205393
8.907 0.2
8.98338 0.242525
