0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.534931 9520
0.534931 9044
0.538529 8568
0.542128 8092
0.545727 7616
0.549325 7140
0.552924 6664
0.556523 6188
0.560121 5712
0.56372 5236
0.567318 4760
0.570917 4284
0.574516 3808
0.578114 3332
0.581713 2856
0.585312 2380
0.58891 1904
0.592525 1428
0.592525 1904
0.596123 1428
0.596123 1904
0.640099 1428
0.640099 1904
0.640099 9520
1.57142 9044
1.61182 8568
1.61542 8092
1.61901 7616
1.62261 7140
1.62621 6664
1.62981 6188
1.63341 5712
1.63701 5236
1.64061 4760
1.6442 4284
1.6478 3808
1.6514 3332
1.655 2856
1.6586 2380
1.66581 1904
1.66941 1428
1.66941 1904
1.67301 1428
1.67301 1904
1.67659 1428
1.67659 1904
1.67659 9520
3.33331 9996
3.33331 9520
3.33691 9044
3.34051 8568
3.34411 8092
3.34771 7616
3.35131 7140
3.35491 6664
3.3585 6188
3.3621 5712
3.4025 5236
3.40609 4760
3.40969 4284
3.41329 3808
3.41689 3332
3.42049 2856
3.42409 2380
3.42769 1904
3.4313 1428
3.4313 1904
3.4349 1428
3.4349 1904
3.4421 1428
3.4421 1904
3.5189 476
3.53648 1904
4.2803 2380
4.2803 1904
4.2839 1428
4.2839 1904
4.37152 476
4.38187 3808
5.06687 4284
5.06687 3808
5.15045 3332
5.15405 2856
5.15765 2380
5.16125 1904
5.16486 1428
5.16486 1904
5.16846 1428
5.16846 1904
5.17204 1428
5.17204 1904
5.17204 4284
5.59275 4760
5.59275 4284
5.59635 3808
5.59994 3332
5.60354 2856
5.60714 2380
5.61074 1904
5.69073 1428
5.69073 1904
5.69433 1428
5.69433 1904
5.69791 1428
5.69791 1904
5.69791 4760
6.33975 5236
6.33975 4760
6.34335 4284
6.34695 3808
6.35055 3332
6.35414 2856
6.35774 2380
6.36134 1904
6.36496 1428
6.36496 1904
6.44134 1428
6.44134 1904
6.44492 1428
6.44492 1904
6.44492 5236
7.93889 4760
7.93889 4284
7.94249 3808
8.02247 3332
8.02607 2856
8.02967 2380
8.03327 1904
8.03686 1428
8.03686 1904
8.04046 1428
8.04046 1904
8.04405 1428
8.04405 1904
8.04405 5236
9.73396 5712
9.73396 5236
9.73756 4760
9.74116 4284
9.74476 3808
9.74836 3332
9.75196 2856
9.82474 2380
9.83195 1904
9.83555 1428
9.83555 1904
9.83913 1428
9.83913 1904
9.83913 5712
10.1547 1904
10.401 5712
11.3871 5236
11.3979 4760
11.4015 4284
11.4051 3808
11.4087 3332
11.4123 2856
11.4159 2380
11.4815 1904
11.4851 1428
11.4851 1904
11.4887 1428
11.4887 1904
11.4923 1428
11.4923 1904
11.4923 5712
12.9027 5236
12.9063 4760
12.9099 4284
12.9134 3808
12.917 3332
12.9206 2856
12.9242 2380
12.997 1904
13.0006 1428
13.0006 1904
13.0042 1428
13.0042 1904
13.0078 1428
13.0078 1904
13.0078 5712
13.5409 6188
13.5409 5712
13.5445 5236
13.5481 4760
13.5517 4284
13.5553 3808
13.5589 3332
13.5625 2856
13.5697 2380
13.5733 1904
13.5769 1428
13.5769 1904
13.6425 1428
13.6425 1904
13.6478 1428
13.6478 1904
13.6478 6188
17.3521 6664
17.3521 6188
17.3557 5712
17.3593 5236
17.3629 4760
17.3665 4284
17.3701 3808
17.3737 3332
17.3773 2856
17.4429 2380
17.4465 1904
17.4501 1428
17.4501 1904
17.4537 1428
17.4537 1904
17.4573 1428
17.4573 1904
17.4573 6664
17.7001 7140
17.7001 6664
17.7037 6188
17.7073 5712
17.7728 5236
17.7764 4760
17.78 4284
17.7836 3808
17.7872 3332
17.7908 2856
17.7944 2380
17.7981 1904
17.8017 1428
17.8017 1904
17.8052 1428
17.8052 1904
17.8052 7140
18.1352 7616
18.1352 7140
18.1388 6664
18.1424 6188
18.146 5712
18.1496 5236
18.1532 4760
18.1568 4284
18.1604 3808
18.1935 3332
18.1971 2856
18.2259 2380
18.2295 1904
18.2332 1428
18.2332 1904
18.2368 1428
18.2368 1904
18.2403 1428
18.2403 1904
18.2403 7616
18.4903 7140
18.4939 6664
18.4975 6188
18.5523 5712
18.5559 5236
18.5595 4760
18.5631 4284
18.5667 3808
18.5703 3332
18.5739 2856
18.5775 2380
18.5847 1904
18.5919 1428
18.5919 1904
18.5963 1428
18.5963 1904
18.5963 7616
18.929 8092
18.929 7616
18.9326 7140
18.9362 6664
18.9398 6188
18.9434 5712
18.947 5236
18.9506 4760
18.9542 4284
18.9578 3808
18.9614 3332
18.965 2856
19.0198 2380
19.0234 1904
19.027 1428
19.027 1904
19.0306 1428
19.0306 1904
19.0342 1428
19.0342 1904
19.0342 8092
19.1466 8568
19.1466 8092
19.1501 7616
19.1537 7140
19.1573 6664
19.1609 6188
19.1645 5712
19.1681 5236
19.1717 4760
19.1753 4284
19.1789 3808
19.1825 3332
19.1861 2856
19.2373 2380
19.2409 1904
19.2445 1428
19.2445 1904
19.2481 1428
19.2481 1904
19.2517 1428
19.2517 1904
19.2517 8568
19.7992 8092
19.8028 7616
19.8064 7140
19.81 6664
19.8136 6188
19.8172 5712
19.8208 5236
19.8244 4760
19.828 4284
19.8316 3808
19.8352 3332
19.8388 2856
19.8424 2380
19.8936 1904
19.8972 1428
19.8972 1904
19.9008 1428
19.9008 1904
19.9044 1428
19.9044 1904
19.9044 8568
20.7853 8092
20.7889 7616
20.7925 7140
20.7961 6664
20.7997 6188
20.8033 5712
20.8069 5236
20.8105 4760
20.8141 4284
20.8177 3808
20.8213 3332
20.8689 2856
20.8725 2380
20.8797 1904
20.8833 1428
20.8833 1904
20.8869 1428
20.8869 1904
20.8905 1428
20.8905 1904
20.8905 8568
21.1332 8092
21.1368 7616
21.1404 7140
21.144 6664
21.1476 6188
21.1512 5712
21.1548 5236
21.2024 4760
21.206 4284
21.2096 3808
21.2168 3332
21.2204 2856
21.2276 2380
21.2312 1904
21.2348 1428
21.2348 1904
21.2384 1428
21.2384 1904
21.2384 8568
21.5827 9044
21.5827 8568
21.5863 8092
21.5899 7616
21.5935 7140
21.5971 6664
21.6007 6188
21.6043 5712
21.6079 5236
21.6115 4760
21.6447 4284
21.6483 3808
21.6663 3332
21.6699 2856
21.6735 2380
21.6771 1904
21.6807 1428
21.6807 1904
21.6843 1428
21.6843 1904
21.6879 1428
21.6879 1904
21.6879 9044
25.5388 9520
25.5388 9044
25.5423 8568
25.5459 8092
25.5495 7616
25.5863 7140
25.5899 6664
25.5935 6188
25.5971 5712
25.6007 5236
25.6043 4760
