0.214179 476
0.221238 952
0.228297 1428
0.235356 1904
0.242414 2380
0.249473 2856
0.256532 3332
0.263591 3808
0.27065 4284
0.277709 4760
0.419091 4284
0.419091 4760
0.42615 5236
0.433198 4284
0.433209 4760
0.440267 5236
0.447315 4284
0.447326 4760
0.454385 5236
0.461433 4284
0.461444 4760
0.468503 5236
0.475551 4284
0.475562 4760
0.482621 5236
0.489679 5712
0.496738 6188
0.503797 6664
0.510856 7140
0.517915 7616
0.524974 8092
0.532033 8568
0.539091 9044
0.623992 8092
0.623992 8568
0.631051 9044
0.63811 8092
0.63811 8568
0.645168 9044
0.652227 8092
0.652227 8568
0.659286 9044
0.666345 8092
0.666345 8568
0.673404 9044
0.680463 8092
0.680463 8568
0.687522 9044
0.69458 8092
0.69458 8568
0.701639 9044
0.708698 8092
0.708698 8568
0.715757 9044
0.722816 8092
0.722816 8568
0.729875 9044
0.736934 8092
0.736934 8568
0.743992 9044
0.828893 8092
0.828893 8568
0.835952 9044
0.843011 8092
0.843011 8568
0.850069 9044
0.857128 8092
0.857128 8568
0.864187 9044
0.871246 8092
0.871246 8568
0.878305 9044
0.885364 8092
0.885364 8568
0.892423 9044
0.899481 8092
0.899481 8568
0.90654 9044
0.913599 8092
0.913599 8568
0.920658 9044
0.927717 8092
0.927717 8568
0.934776 9044
0.941835 8092
0.941835 8568
0.948893 9044
1.03379 8092
1.03379 8568
1.04085 9044
1.06203 7140
1.06203 7616
1.06909 8092
1.07615 8568
1.07615 7616
1.08321 8092
1.09026 8568
1.09026 7616
1.09732 8092
1.10438 8568
1.10438 7616
1.11144 8092
1.1185 8568
1.1185 7616
1.12556 8092
1.13262 8568
1.13262 7616
1.13968 8092
1.14674 8568
1.14674 7616
1.15379 8092
1.16085 8568
1.16791 9044
1.24577 8568
1.24577 9044
1.24577 8568
1.25282 9044
1.26694 8568
1.26694 9044
1.274 8092
1.274 8568
1.28106 9044
1.28106 8568
1.28812 9044
1.28812 8568
1.29518 8092
1.30224 7616
1.3093 7140
1.31635 6664
1.32341 6188
1.33047 5712
1.33753 5236
1.34459 4760
1.35165 4284
1.35871 3808
1.36577 3332
1.37283 2856
1.45068 2380
1.45774 1904
1.47186 1428
1.47186 1904
1.4789 1428
1.47891 1904
