0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
1.28106 9520
1.28106 9044
1.28812 8568
1.29518 8092
1.30224 7616
1.3093 7140
1.31635 6664
1.32341 6188
1.33047 5712
1.33753 5236
1.34459 4760
1.35165 4284
1.35871 3808
1.36577 3332
1.37283 2856
1.45068 2380
1.45774 1904
1.47186 1428
1.47186 1904
1.4789 1428
1.4789 1904
1.48657 1428
1.48657 1904
1.48657 9520
3.5001 9996
3.5001 9520
3.50716 9044
3.51422 8568
3.57735 8092
3.58441 7616
3.60618 7140
3.61324 6664
3.6203 6188
3.62735 5712
3.63441 5236
3.64147 4760
3.64853 4284
3.65559 3808
3.66265 3332
3.66971 2856
3.67677 2380
3.68383 1904
3.68485 476
3.6909 1904
6.03761 2380
6.03761 1904
6.04467 1428
6.04467 1904
6.09227 476
6.23545 3808
10.3121 1904
10.5664 3808
14.1839 4284
14.1839 3808
14.1909 3332
14.198 2856
14.205 2380
14.2121 1904
14.2131 476
14.3747 1904
14.631 476
